# SPICE DE405 data for MERCURY BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 1.0099607160609638e+010 -5.9411128181877899e+010 -3.2753074291625992e+010 3.8472193972302499e+004 9.6020729906510078e+003 1.1382320755768910e+003
5.3583500000000000e+004 3.2025904688128845e+010 -4.9172836061228157e+010 -2.9558652984889683e+010 3.2937921515351598e+004 2.4139392628795325e+004 9.4775366571289487e+003
5.3587500000000000e+004 4.2383658028073395e+010 -3.9478152062211060e+010 -2.5454606733441380e+010 2.6577137129110430e+004 3.1839254627133050e+004 1.4250179151151200e+004
5.3591500000000000e+004 5.0082979879976013e+010 -2.7286958171685543e+010 -1.9741323684423492e+010 1.7500479499653466e+004 3.8474595296700420e+004 1.8735815553045337e+004
5.3595500000000000e+004 5.4136473692750000e+010 -1.3103987996928904e+010 -1.2586027044125267e+010 5.4518223128735854e+003 4.3190109576496376e+004 2.2504125963877508e+004
5.3599500000000000e+004 5.3514294704016357e+010 2.1991394219187202e+009 -4.3475179174136658e+009 -9.4945696385099509e+003 4.4706623499079440e+004 2.4864111409000416e+004
5.3603500000000000e+004 4.7341016705010963e+010 1.7239363546448200e+010 4.3261924676326399e+009 -2.6408960623066188e+004 4.1384381383381005e+004 2.4843450388681500e+004
5.3607500000000000e+004 3.5309995206613647e+010 3.0078132605810848e+010 1.2431384179676991e+010 -4.2832579397774352e+004 3.1813488912052155e+004 2.1434049173648575e+004
5.3614500000000000e+004 3.4779396586972365e+009 4.0909904117628693e+010 2.1517445914316593e+010 -5.8392807310151606e+004 2.1375412316642823e+003 7.1955773509220671e+003
5.3618500000000000e+004 -1.6403401641089365e+010 3.8443265403462433e+010 2.2260992165634216e+010 -5.5205473665192076e+004 -1.5979088155176987e+004 -2.8123217995446557e+003
5.3622500000000000e+004 -3.3845363305008324e+010 3.0356437895802250e+010 1.9749437677705631e+010 -4.4827222649854819e+004 -2.9924662299484058e+004 -1.1337846545518089e+004
5.3626500000000000e+004 -4.6978805959236198e+010 1.8414218865122147e+010 1.4731660327542152e+010 -3.0868070465189921e+004 -3.8253563094191202e+004 -1.7234438840026534e+004
5.3630500000000000e+004 -5.5118444489322014e+010 4.5044931351939697e+009 8.1450508886025772e+009 -1.6315490132380635e+004 -4.1490845694234107e+004 -2.0472773503321201e+004
5.3634500000000000e+004 -5.8385760440177895e+010 -9.8196582909393063e+009 8.3181758393119669e+008 -2.8560016896063576e+003 -4.0864466893363067e+004 -2.1533900984201562e+004
5.3638500000000000e+004 -5.7302011057983139e+010 -2.3431358219249664e+010 -6.5520412023036108e+009 8.8015297546710299e+003 -3.7539489420303973e+004 -2.0966656207575670e+004
5.3644500000000000e+004 -4.8979946613524277e+010 -4.0894527172396210e+010 -1.6744091728186531e+010 2.2563177123301375e+004 -2.9329021129133325e+004 -1.8007916467445510e+004
5.3648500000000000e+004 -3.9959589724739296e+010 -4.9874612464470032e+010 -2.2476886037852879e+010 2.9327027700705949e+004 -2.2502366401249408e+004 -1.5062712800361933e+004
5.3652500000000000e+004 -2.8918926933989948e+010 -5.6369905483614471e+010 -2.7091877915375664e+010 3.4268328599583612e+004 -1.4993030067875594e+004 -1.1563845765328049e+004
5.3656500000000000e+004 -1.6476224969327364e+010 -6.0184712403366646e+010 -3.0420420401012550e+010 3.7446424639726909e+004 -7.0211071858351133e+003 -7.6350376682774058e+003
5.3660500000000000e+004 -3.2383715676059518e+009 -6.1188675483086838e+010 -3.2329947149337551e+010 3.8865184215729190e+004 1.2483856996222819e+003 -3.3648366992422443e+003
5.3664500000000000e+004 1.0177631233694275e+010 -5.9304641936069267e+010 -3.2715263527399059e+010 3.8460561796351438e+004 9.6663405364730625e+003 1.1737493191722338e+003
5.3668500000000000e+004 2.3119659599296257e+010 -5.4509731810926483e+010 -3.1496523828781677e+010 3.6092198929288388e+004 1.8060942681002434e+004 5.9034968256072325e+003
5.3675500000000000e+004 4.2428834482256218e+010 -3.9313135787021202e+010 -2.5382140524999195e+010 2.6516888419253955e+004 3.1894679315396730e+004 1.4286017630275270e+004
5.3679500000000000e+004 5.0103577271976913e+010 -2.7104492543776073e+010 -1.9656993024398251e+010 1.7418122004393525e+004 3.8519068525547176e+004 1.8768097004754243e+004
5.3683500000000000e+004 5.4124572427676933e+010 -1.2909167043844927e+010 -1.2491731694654156e+010 5.3461304423956453e+003 4.3215488770404037e+004 2.2528627786922163e+004
5.3687500000000000e+004 5.3462161098102760e+010 2.3978057072777767e+009 -4.2470017346845994e+009 -9.6206121304063035e+003 4.4701313282906776e+004 2.4874329734308169e+004
5.3691500000000000e+004 4.7243390428091805e+010 1.7428976360601791e+010 4.4265844375735569e+009 -2.6543052261227956e+004 4.1335284907879577e+004 2.4831112187765306e+004
5.3695500000000000e+004 3.5168187080527870e+010 3.0242013481711395e+010 1.2522605840979036e+010 -4.2948747779006211e+004 3.1713703029499819e+004 2.1392771480163356e+004
5.3699500000000000e+004 1.8080177928595306e+010 3.8640041311854912e+010 1.8780072018294956e+010 -5.4818218339510619e+004 1.6036390699566065e+004 1.4249236325673206e+004
5.3705500000000000e+004 -1.1740962177081963e+010 3.9689197778768463e+010 2.2432123753974232e+010 -5.6762393949492936e+004 -1.1860906090842598e+004 -4.5109629015777500e+002
5.3709500000000000e+004 -2.9994109255254349e+010 3.2822679926227119e+010 2.0656527670220547e+010 -4.7810184566648582e+004 -2.7049478213820676e+004 -9.4927222241259406e+003
5.3713500000000000e+004 -4.4275190627444443e+010 2.1634724991115593e+010 1.6160648747185915e+010 -3.4397271850649762e+004 -3.6743517611599185e+004 -1.6061891270750042e+004
5.3717500000000000e+004 -5.3636950719271904e+010 8.0427567467501888e+009 9.8704914961640053e+009 -1.9786201456837829e+004 -4.1110414002635443e+004 -1.9909699578068037e+004
5.3721500000000000e+004 -5.8047036812890640e+010 -6.3001023602227736e+009 2.6657516063929114e+009 -5.9681766412010147e+003 -4.1304132401355513e+004 -2.1446078863649138e+004
5.3725500000000000e+004 -5.7959523643785416e+010 -2.0167188467871082e+010 -4.7512357443421955e+009 6.1565460550686530e+003 -3.8541024616466377e+004 -2.1227414794830092e+004
5.3729500000000000e+004 -5.4019896639796570e+010 -3.2709503992873589e+010 -1.1860025012396061e+010 1.6308367334254999e+004 -3.3770130490280513e+004 -1.9731663412662318e+004
5.3736500000000000e+004 -3.9913019901839417e+010 -4.9856874087560249e+010 -2.2483410461795082e+010 2.9370697413555070e+004 -2.2447351016316279e+004 -1.5037897816015293e+004
5.3740500000000000e+004 -2.8859647659765720e+010 -5.6332372004426025e+010 -2.7089161430356125e+010 3.4298290074123943e+004 -1.4933764271335056e+004 -1.1535337975673776e+004
5.3744500000000000e+004 -1.6408913846336708e+010 -6.0126171171853767e+010 -3.0407329938552620e+010 3.7462951264466443e+004 -6.9590049413848074e+003 -7.6036209871492138e+003
5.3748500000000000e+004 -3.1676935799035416e+009 -6.1108348297168762e+010 -3.2305583127889862e+010 3.8868060994797001e+004 1.3121746808772152e+003 -3.3311033381224329e+003
5.3752500000000000e+004 1.0246841545644005e+010 -5.9202143969071198e+010 -3.2678919055103519e+010 3.8449012283061063e+004 9.7306409517155753e+003 1.2092516010200975e+003
5.3756500000000000e+004 2.3182194822830898e+010 -5.4385133543747337e+010 -3.1447696738145241e+010 3.6064836175122102e+004 1.8124235964105334e+004 5.9401001057998737e+003
5.3760500000000000e+004 3.4923258179100937e+010 -4.6704944841876022e+010 -2.8563202582830978e+010 3.1494134300713959e+004 2.6250624077822606e+004 1.0754951848509889e+004
5.3767500000000000e+004 5.0115515826327629e+010 -2.6926148838591679e+010 -1.9574253817187572e+010 1.7336011202584839e+004 3.8563251149167299e+004 1.8800162895001264e+004
5.3771500000000000e+004 5.4104131276156639e+010 -1.2718585982158617e+010 -1.2399115865405886e+010 5.2409018154405831e+003 4.3240485392670882e+004 2.2552838240724963e+004
5.3775500000000000e+004 5.3401704734423355e+010 2.5920986128876710e+009 -4.1482731563397012e+009 -9.7458397308357889e+003 4.4695643454808269e+004 2.4884227936945899e+004
5.3779500000000000e+004 4.7137796514896301e+010 1.7614130882410179e+010 4.5250909219833803e+009 -2.6675906191711620e+004 4.1286112803430122e+004 2.4818558250844068e+004
5.3783500000000000e+004 3.5018891176763634e+010 3.0401510795431507e+010 1.2611915708175129e+010 -4.3063440135359015e+004 3.1614480740663643e+004 2.1351594018822358e+004
5.3787500000000000e+004 1.7899218926599670e+010 3.8757948342204681e+010 1.8850424397372421e+010 -5.4881611462238754e+004 1.5898849712382851e+004 1.4182266937591081e+004
5.3791500000000000e+004 -1.9479827022321503e+009 4.1029261552809814e+010 2.2121271201186466e+010 -5.8417715215012257e+004 -2.8922770955251567e+003 4.5112680022144068e+003
5.3795500000000000e+004 -2.1434784044603302e+010 3.6936310548088028e+010 2.1955136851087139e+010 -5.3012710363133112e+004 -2.0193365959543378e+004 -5.2909664295923940e+003
5.3799500000000000e+004 -3.7863962072764099e+010 2.7636407618858269e+010 1.8690528974574688e+010 -4.1329329810367621e+004 -3.2685663748877687e+004 -1.3175534728387074e+004
5.3803500000000000e+004 -4.9698543843474442e+010 1.4997094959163725e+010 1.3165654732854683e+010 -2.6975428266873445e+004 -3.9562997207888358e+004 -1.8337676553604950e+004
5.3807500000000000e+004 -5.6511788837376366e+010 8.4364067590843141e+008 6.3112681070539284e+009 -1.2597741934095051e+004 -4.1649876342844625e+004 -2.0943361174140457e+004
5.3811500000000000e+004 -5.8565518095557220e+010 -1.3385249189608065e+010 -1.0769649880914054e+009 4.2407333904336855e+002 -4.0204769650153896e+004 -2.1521758814301509e+004
5.3815500000000000e+004 -5.6437589251494888e+010 -2.6666437758235371e+010 -8.3925912896576099e+009 1.1558910032537973e+004 -3.6323230301872478e+004 -2.0603007187490530e+004
5.3819500000000000e+004 -5.0806321082231155e+010 -3.8303896309504036e+010 -1.5193471467878250e+010 2.0699433976846343e+004 -3.0801318436807680e+004 -1.8601207678672265e+004
5.3826500000000000e+004 -3.4555694057439041e+010 -5.3395047926255089e+010 -2.4940814072963451e+010 3.2093364371406318e+004 -1.8703513292691932e+004 -1.3320418038869746e+004
5.3830500000000000e+004 -2.2717462266421379e+010 -5.8529372779235680e+010 -2.8911547425958248e+010 3.6121694800123005e+004 -1.0932913679407911e+004 -9.5873048634638999e+003
5.3834500000000000e+004 -9.7901207346320820e+009 -6.0909012292452202e+010 -3.1523741488454052e+010 3.8396683715105719e+004 -2.7890917435790161e+003 -5.4730099367012672e+003
5.3838500000000000e+004 3.6171788954339156e+009 -6.0431714611743980e+010 -3.2659609111743973e+010 3.8888456482370071e+004 5.5757942432514201e+003 -1.0557158453736395e+003
5.3842500000000000e+004 1.6872655702929996e+010 -5.7047322748434662e+010 -3.2226844688113132e+010 3.7494537526939544e+004 1.4006069628741669e+004 3.5920456738259668e+003
5.3846500000000000e+004 2.9295546393698215e+010 -5.0765959374740868e+010 -3.0160263251055092e+010 3.4033193210708487e+004 2.2300795804806643e+004 8.3817836410248074e+003
5.3850500000000000e+004 4.0128482890453850e+010 -4.1682692421086861e+010 -2.6432111599962189e+010 2.8244136375963808e+004 3.0158396077387424e+004 1.3179395193686187e+004
5.3856500000000000e+004 5.1489518485192673e+010 -2.3357614940944828e+010 -1.7822277162238823e+010 1.4509427382774520e+004 3.9995100678896240e+004 1.9858121215262909e+004
5.3860500000000000e+004 5.4366508710941086e+010 -8.7642357304427891e+009 -1.0325778191943689e+010 1.6388885965655313e+003 4.3983549741774863e+004 2.3323263355463878e+004
5.3864500000000000e+004 5.2300713039687012e+010 6.6278974494664040e+009 -1.8900594225082631e+009 -1.3989295769296219e+004 4.4349983407364030e+004 2.5139585265187165e+004
5.3868500000000000e+004 4.4520683846962601e+010 2.1279404540693836e+010 6.7425823780894775e+009 -3.1090142026057732e+004 3.9425963002634096e+004 2.4282607040222752e+004
5.3872500000000000e+004 3.0974303857470486e+010 3.3130822040554146e+010 1.4477445014669254e+010 -4.6723142812087593e+004 2.8075514049396970e+004 1.9840604492980900e+004
5.3876500000000000e+004 1.2883158457743769e+010 4.0033961049625999e+010 2.0040353722275276e+010 -5.6681771995011142e+004 1.1176076344000941e+004 1.1846080472622294e+004
5.3880500000000000e+004 -7.1728300731231794e+009 4.0627825494593781e+010 2.2436775372660038e+010 -5.7819814762466791e+004 -7.6666162379431262e+003 1.8988646319030659e+003
5.3887500000000000e+004 -3.8020277339318367e+010 2.7619644125774323e+010 1.8686007431632423e+010 -4.1228343987362030e+004 -3.2760140836923256e+004 -1.3225847963975479e+004
5.3891500000000000e+004 -4.9817818309565681e+010 1.4961775277855892e+010 1.3147364131794933e+010 -2.6865408199505888e+004 -3.9597048623922965e+004 -1.8367308234134882e+004
5.3895500000000000e+004 -5.6593775646346306e+010 8.0230617332781100e+008 6.2858905661501436e+009 -1.2493681863395075e+004 -4.1652253835080635e+004 -2.0955431147412066e+004
5.3899500000000000e+004 -5.8613635673585159e+010 -1.3423273664270061e+010 -1.1040858537856588e+009 5.1536620818485085e+002 -4.0184618835566798e+004 -2.1520448915009467e+004
5.3903500000000000e+004 -5.6456715246199341e+010 -2.6694666458490089e+010 -8.4174782441030912e+009 1.1635260852686577e+004 -3.6287691836296915e+004 -2.0591910229338278e+004
5.3907500000000000e+004 -5.0801670896535370e+010 -3.8317929350514572e+010 -1.5213228027349579e+010 2.0760747289097199e+004 -3.0755383122533589e+004 -1.8582984697940105e+004
5.3911500000000000e+004 -4.2329972698254204e+010 -4.7826842390059029e+010 -2.1171627921087864e+010 2.7950630145294541e+004 -2.4123802801933827e+004 -1.5786144771734849e+004
5.3917500000000000e+004 -2.5760520659272923e+010 -5.7466402681587952e+010 -2.8039783939853710e+010 3.5305594109953840e+004 -1.2857375522788947e+004 -1.0530618486696263e+004
5.3921500000000000e+004 -1.3041923662405529e+010 -6.0525278100258011e+010 -3.0993142667505684e+010 3.8005607914271532e+004 -4.7893137972092591e+003 -6.5008682245599057e+003
5.3925500000000000e+004 3.0536546902584565e+008 -6.0747217473594467e+010 -3.2496282995243328e+010 3.8935986945774952e+004 3.5355312344820190e+003 -2.1504470593648221e+003
5.3929500000000000e+004 1.3657378610905968e+010 -5.8069238430702591e+010 -3.2450858388294720e+010 3.8012602985152473e+004 1.1965877738408350e+004 2.4485580854757891e+003
5.3933500000000000e+004 2.6347756035074562e+010 -5.2485309034769791e+010 -3.0784547893237850e+010 3.5073295181167581e+004 2.0316153408606591e+004 7.2138347314887360e+003
5.3937500000000000e+004 3.7640180237917999e+010 -4.4066559093161285e+010 -2.7458994019682831e+010 2.9875940725306198e+004 2.8315396790090454e+004 1.2025749494252559e+004
5.3941500000000000e+004 4.6702618534772469e+010 -3.3002602956744545e+010 -2.2489205301274639e+010 2.2114022344152494e+004 3.5534375785143675e+004 1.6686802750390809e+004
5.3948500000000000e+004 5.4316143394125801e+010 -8.5835528320098877e+009 -1.0235652351845680e+010 1.5276073820716424e+003 4.4001088807629450e+004 2.3344204252999622e+004
5.3952500000000000e+004 5.2208525005305984e+010 6.8091217502443619e+009 -1.7952977092421186e+009 -1.4118495613621142e+004 4.4333354260844520e+004 2.5144123754196266e+004
5.3956500000000000e+004 4.4382808099947250e+010 2.1447140391732628e+010 6.8348829376525879e+009 -3.1221560890287634e+004 3.9362873656487180e+004 2.4262546818466111e+004
5.3960500000000000e+004 3.0794667617473484e+010 3.3268044274369232e+010 1.4557778778663073e+010 -4.6827691279351566e+004 2.7963002242404396e+004 1.9791345874630933e+004
5.3964500000000000e+004 1.2676824663736156e+010 4.0125979724721588e+010 2.0099307834483902e+010 -5.6727314018332938e+004 1.1031871321348601e+004 1.1773763131424457e+004
5.3968500000000000e+004 -7.3824732825083399e+009 4.0669502790463905e+010 2.2469177159845158e+010 -5.7793944170759125e+004 -7.8075550552297227e+003 1.8208805139560554e+003
5.3972500000000000e+004 -2.6280977917845078e+010 3.5036579524425499e+010 2.1419394843185146e+010 -5.0375471448290911e+004 -2.4053764547571591e+004 -7.6266465857365283e+003
5.3979500000000000e+004 -4.9946110114299812e+010 1.4917762709254271e+010 1.3125543695102167e+010 -2.6753334401775301e+004 -3.9630602909935471e+004 -1.8396859678312940e+004
5.3983500000000000e+004 -5.6684172237603561e+010 7.5251056008172405e+008 6.2570509526313829e+009 -1.2388150093685292e+004 -4.1653842510882721e+004 -2.0967219345524009e+004
5.3987500000000000e+004 -5.8669740023633545e+010 -1.3469474554563181e+010 -1.1345582019408650e+009 6.0765970719439520e+002 -4.0163638322802210e+004 -2.1518798290270308e+004
5.3991500000000000e+004 -5.6483542331955292e+010 -2.6730796148862644e+010 -8.4456002628892212e+009 1.1712287439218737e+004 -3.6251400581259957e+004 -2.0580488142876511e+004
5.3995500000000000e+004 -5.0804526471301208e+010 -3.8339622622513565e+010 -1.5236114535230856e+010 2.0822531909717010e+004 -3.0708809077758720e+004 -1.8564480511431200e+004
5.3999500000000000e+004 -4.2314013715305008e+010 -4.7831162869946587e+010 -2.1187172808890789e+010 2.7997851205005860e+004 -2.4070287721279117e+004 -1.5762415173448260e+004
5.4003500000000000e+004 -3.1664400894608158e+010 -5.4891880924365936e+010 -2.6063642457788845e+010 3.3332046240916097e+004 -1.6689067191926988e+004 -1.2372704786399914e+004
5.4009500000000000e+004 -1.3000055404148561e+010 -6.0478806315114090e+010 -3.0984201924750160e+010 3.8018613812473210e+004 -4.7267642367955086e+003 -6.4687525494922775e+003
5.4013500000000000e+004 3.4934591208995783e+008 -6.0678851245120514e+010 -3.2475847490465382e+010 3.8935097265486686e+004 3.5994961806337365e+003 -2.1161325016879155e+003
5.4017500000000000e+004 1.3698523609911222e+010 -5.7978695800574699e+010 -3.2418264088995346e+010 3.7996875720699434e+004 1.2030016809781369e+004 2.4845045069598968e+003
5.4021500000000000e+004 2.6380685428639950e+010 -5.2372801612863518e+010 -3.0739350100469051e+010 3.5041164858855736e+004 2.0378787037716349e+004 7.2506767587904687e+003
5.4025500000000000e+004 3.7658866614458344e+010 -4.3933019249867531e+010 -2.7401066354820343e+010 2.9825242744947220e+004 2.8373940472408318e+004 1.2062329965018567e+004
5.4029500000000000e+004 4.6700212499575462e+010 -3.2850106659335426e+010 -2.2418947333411282e+010 2.2042238002462826e+004 3.5584661769685365e+004 1.6721155800549212e+004
5.4033500000000000e+004 5.2562845725816986e+010 -1.9505597424299873e+010 -1.5899129349705717e+010 1.1385751915947480e+004 4.1318085121587021e+004 2.0888816988595132e+004
5.4040500000000000e+004 5.2108283202216095e+010 6.9842472919069681e+009 -1.7027662404562581e+009 -1.4248889024660088e+004 4.4316589359863923e+004 2.5148725798101677e+004
5.4044500000000000e+004 4.4236455449066017e+010 2.1608635952126942e+010 6.9249266708451586e+009 -3.1354171355673607e+004 3.9299078685989618e+004 2.4242250928504967e+004
5.4048500000000000e+004 3.0606209407296986e+010 3.3398681428285004e+010 1.4635714533732347e+010 -4.6932958523068664e+004 2.7849234763558230e+004 1.9741515217236636e+004
5.4052500000000000e+004 1.2461564172109755e+010 4.0210936970574272e+010 2.0155629890027027e+010 -5.6772711312155669e+004 1.0886257741771618e+004 1.1700709457974606e+004
5.4056500000000000e+004 -7.6008507671751118e+009 4.0703684699651260e+010 2.2498707043591846e+010 -5.7767167946994581e+004 -7.9495248746414209e+003 1.7422894792354118e+003
5.4060500000000000e+004 -2.6479743751620689e+010 3.5026962791431129e+010 2.1423503230158463e+010 -5.0293281623781120e+004 -2.4161773698117267e+004 -7.6928389731754542e+003
5.4064500000000000e+004 -4.1755473123548531e+010 2.4619895609946259e+010 1.7447852931373493e+010 -3.7542780654677415e+004 -3.5107498788806348e+004 -1.4861898516661069e+004
5.4070500000000000e+004 -5.5570505355133713e+010 4.2904397807177567e+009 8.0202234914805727e+009 -1.5777425494446798e+004 -4.1534467933233791e+004 -2.0551961311131850e+004
5.4074500000000000e+004 -5.8661573700964226e+010 -1.0026123670613688e+010 6.9274298039939165e+008 -2.3782890336328264e+003 -4.0784447699966346e+004 -2.1540743987652084e+004
5.4078500000000000e+004 -5.7425495257827354e+010 -2.3594626471760517e+010 -6.6838476603833694e+009 9.2043466577839663e+003 -3.7375062474450569e+004 -2.0920606436401402e+004
5.4082500000000000e+004 -5.2529678835358765e+010 -3.5653964849885368e+010 -1.3633781152458374e+010 1.8795597109182254e+004 -3.2169923190495483e+004 -1.9134730561008910e+004
5.4086500000000000e+004 -4.4659471658402466e+010 -4.5692316328833862e+010 -1.9812589126290131e+010 2.6431038806759905e+004 -2.5758866248793805e+004 -1.6501879453228688e+004
5.4090500000000000e+004 -3.4475098794704384e+010 -5.3365039431261787e+010 -2.4967711643135113e+010 3.2203409823120175e+004 -1.8532327955589273e+004 -1.3240229710760725e+004
5.4094500000000000e+004 -2.2605889937913628e+010 -5.8438250052616669e+010 -2.8908955949992226e+010 3.6191042432768299e+004 -1.0751135950708223e+004 -9.4972308504919165e+003
5.4101500000000000e+004 3.8621947381683624e+008 -6.0618026961001724e+010 -3.2458371528357090e+010 3.8934310153321887e+004 3.6633655369334006e+003 -2.0818679571580060e+003
5.4105500000000000e+004 1.3732596784303560e+010 -5.7895732122933174e+010 -3.2388648487027451e+010 3.7981246704438963e+004 1.2094036054290253e+004 2.5203898241893003e+003
5.4109500000000000e+004 2.6406574473979328e+010 -5.2267920529332001e+010 -3.0697154675795589e+010 3.5009116842363932e+004 2.0441262910763431e+004 7.2874413926325360e+003
5.4113500000000000e+004 3.7670537598060165e+010 -4.3807170527223869e+010 -2.7346172456628822e+010 2.9774607627813282e+004 2.8432261314247917e+004 1.2098803025286838e+004
5.4117500000000000e+004 4.6690811687254150e+010 -3.2705395395643055e+010 -2.2351768705262436e+010 2.1970516225741863e+004 3.5634619553118027e+004 1.6755347783496229e+004
5.4121500000000000e+004 5.2524705883068802e+010 -1.9345987256012886e+010 -1.5820988540448200e+010 1.1290954712886598e+004 4.1352969028180705e+004 2.0917348006557426e+004
5.4125500000000000e+004 5.4147524176980232e+010 -4.4156298469267454e+009 -8.0143835916517057e+009 -2.3877635430891764e+003 4.4508889728172973e+004 2.4021567031095070e+004
5.4132500000000000e+004 4.4083617789181015e+010 2.1761586972925224e+010 7.0114606857897940e+009 -3.1485663649691538e+004 3.9234644473026041e+004 2.4221515493189323e+004
5.4136500000000000e+004 3.0411744197332626e+010 3.3520625900133953e+010 1.4710017083851524e+010 -4.7036618155350363e+004 2.7735323087356053e+004 1.9691452912362980e+004
5.4140500000000000e+004 1.2240873221959106e+010 4.0287288436385498e+010 2.0208308426383942e+010 -5.6816494945587947e+004 1.0741311202511848e+004 1.1627850304288462e+004
5.4144500000000000e+004 -7.8242012357839193e+009 4.0729614038591415e+010 2.2524735450034008e+010 -5.7739452671019237e+004 -8.0901942757615398e+003 1.6642949604792952e+003
5.4148500000000000e+004 -2.6683322349245323e+010 3.5009571060608566e+010 2.1424347450212528e+010 -5.0211096986646276e+004 -2.4268418823544831e+004 -7.7583079739509812e+003
5.4152500000000000e+004 -4.1925392111065804e+010 2.4573215824904579e+010 1.7429569246041573e+010 -3.7434777825884645e+004 -3.5170281159922379e+004 -1.4906611771538446e+004
5.4156500000000000e+004 -5.2356987914357979e+010 1.1336818772702694e+010 1.1440267300592823e+010 -2.2865674458219564e+004 -4.0583395928686368e+004 -1.9308882361166525e+004
5.4160500000000000e+004 -5.7789912262738289e+010 -2.9656694973125048e+009 4.3631544919324551e+009 -8.7747295819759584e+003 -4.1552835617299177e+004 -2.1287883190785004e+004
5.4164500000000000e+004 -5.8605583615204567e+010 -1.7017313761354204e+010 -3.0587479772183142e+009 3.7465436614157602e+003 -3.9325703087452574e+004 -2.1396597300475074e+004
5.4168500000000000e+004 -5.5425669393477524e+010 -2.9897301120065838e+010 -1.0269103763139553e+010 1.4321943837275823e+004 -3.4915579134030238e+004 -2.0137441048299203e+004
5.4172500000000000e+004 -4.8935611778219162e+010 -4.0982927449997917e+010 -1.6864204802955538e+010 2.2909941230006636e+004 -2.9038889369630902e+004 -1.7888802673131715e+004
5.4176500000000000e+004 -3.9810387820203423e+010 -4.9855830077923515e+010 -2.2550581758630016e+010 2.9587860534857075e+004 -2.2174647281357436e+004 -1.4914576143820277e+004
5.4180500000000000e+004 -2.8693878675342640e+010 -5.6233165300305412e+010 -2.7110380288217308e+010 3.4446880754678357e+004 -1.4639775675316980e+004 -1.1393507757527379e+004
5.4184500000000000e+004 -1.6203431323292717e+010 -5.9922739882115349e+010 -3.0376920524374863e+010 3.7544205663944973e+004 -6.6508812855985561e+003 -7.4472347236328615e+003
5.4191500000000000e+004 7.1299946387325611e+009 -5.9557821127493622e+010 -3.2602378679283623e+010 3.8690149874698538e+004 7.9395898572710985e+003 2.2776685054912471e+002
5.4195500000000000e+004 2.0221965994990452e+010 -5.5357369181215729e+010 -3.1716657811187862e+010 3.6737595715568059e+004 1.6355208500941530e+004 4.9256282762764185e+003
5.4199500000000000e+004 3.2277606815168701e+010 -4.8276520625954102e+010 -2.9184846507367233e+010 3.2652095089564704e+004 2.4563638342262446e+004 9.7339894487922629e+003
5.4203500000000000e+004 4.2513336047887016e+010 -3.8441564033926018e+010 -2.4993151800132526e+010 2.6153883935304799e+004 3.2222015975356215e+004 1.4498712058451263e+004
5.4207500000000000e+004 5.0040174324613495e+010 -2.6130272122535892e+010 -1.9197770183968575e+010 1.6923112723718881e+004 3.8779232013843503e+004 1.8958575238455462e+004
5.4211500000000000e+004 5.3866112994624962e+010 -1.1863395777354605e+010 -1.1974006824321152e+010 4.7126589849150323e+003 4.3359512470248221e+004 2.2671389975909253e+004
5.4215500000000000e+004 5.2963000761740990e+010 3.4635709152337313e+009 -3.6935965181280308e+009 -1.0373272498575629e+004 4.4660031792575421e+004 2.4930417630820633e+004
5.4221500000000000e+004 4.1012644543964333e+010 2.5193940702043999e+010 9.1526322098451672e+009 -3.5800795812020893e+004 3.6896690343452348e+004 2.3420147035284615e+004
5.4225500000000000e+004 2.6001513386962257e+010 3.5855983143965187e+010 1.6404091677450279e+010 -5.0277602669859371e+004 2.3777443669311451e+004 1.7913373731904230e+004
5.4229500000000000e+004 7.0517670138005753e+009 4.1066630804737358e+010 2.1151980118173679e+010 -5.7954663365268607e+004 5.8737993739858985e+003 9.1458142940858779e+003
5.4233500000000000e+004 -1.2989867004459658e+010 3.9842608641122063e+010 2.2575870335621098e+010 -5.6509667285843825e+004 -1.2665198102698574e+004 -9.0703708439136756e+002
5.4237500000000000e+004 -3.1101014534468933e+010 3.2734720778679379e+010 2.0656584065633778e+010 -4.7269947718868585e+004 -2.7626841981992693e+004 -9.8572328298290577e+003
5.4241500000000000e+004 -4.5170483437752029e+010 2.1392686473893375e+010 1.6056437211966063e+010 -3.3738349376022757e+004 -3.7060472207315652e+004 -1.6299560017664220e+004
5.4245500000000000e+004 -5.4302344558259064e+010 7.7308146891471348e+009 9.7050978293290844e+009 -1.9129452992774863e+004 -4.1207535299706899e+004 -2.0029659347552748e+004
5.4252500000000000e+004 -5.8672166635110130e+010 -1.7084519454179749e+010 -3.0982542976054049e+009 3.8341976215778504e+003 -3.9300509629308151e+004 -2.1392167863010272e+004
5.4256500000000000e+004 -5.5464595846434799e+010 -2.9953296633954094e+010 -1.0305467219428991e+010 1.4394305123838942e+004 -3.4876801035730561e+004 -2.0124160896199388e+004
