# SPICE DE405 data for URANUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3603500000000000e+004 2.7954464028341865e+012 -9.8933469559177747e+011 -4.7284181919944971e+011 2.4354661362639699e+003 5.5296451555994490e+003 2.3874023051108720e+003
5.3607500000000000e+004 2.7962872806956099e+012 -9.8742336053287158e+011 -4.7201659449694977e+011 2.4307249744375808e+003 5.5313210761992495e+003 2.3882033768139709e+003
5.3614500000000000e+004 2.7977548733875752e+012 -9.8407713253077246e+011 -4.7057178598118964e+011 2.4224247966820835e+003 5.5342460407858161e+003 2.3896018381848517e+003
5.3618500000000000e+004 2.7985912435416685e+012 -9.8216420896531677e+011 -4.6974580179427631e+011 2.4176800453090623e+003 5.5359129356389431e+003 2.3903990074558669e+003
5.3622500000000000e+004 2.7994259736847637e+012 -9.8025070988857666e+011 -4.6891954235107544e+011 2.4129339932680773e+003 5.5375765470760562e+003 2.3911947570149873e+003
5.3626500000000000e+004 2.8002590633679707e+012 -9.7833663643497693e+011 -4.6809300814210645e+011 2.4081866430230339e+003 5.5392368743921925e+003 2.3919890865189436e+003
5.3630500000000000e+004 2.8010905121429585e+012 -9.7642198973985437e+011 -4.6726619965829590e+011 2.4034379970396722e+003 5.5408939168829193e+003 2.3927819956246876e+003
5.3634500000000000e+004 2.8019203195624429e+012 -9.7450677093834314e+011 -4.6643911739049628e+011 2.3986880577827083e+003 5.5425476738452626e+003 2.3935734839898319e+003
5.3638500000000000e+004 2.8027484851797007e+012 -9.7259098116648938e+011 -4.6561176182996722e+011 2.3939368277185936e+003 5.5441981445767306e+003 2.3943635512721848e+003
5.3644500000000000e+004 2.8039876542520532e+012 -9.6971622842328503e+011 -4.6437021713948077e+011 2.3868075677502793e+003 5.5466676874584700e+003 2.3955459869188230e+003
5.3648500000000000e+004 2.8048117134161099e+012 -9.6779901619463428e+011 -4.6354218049598431e+011 2.3820531214527487e+003 5.5483099395487225e+003 2.3963325000013588e+003
5.3652500000000000e+004 2.8056341292218945e+012 -9.6588123697192493e+011 -4.6271387227932605e+011 2.3772973929765485e+003 5.5499489029593060e+003 2.3971175908079140e+003
5.3656500000000000e+004 2.8064549012267124e+012 -9.6396289189184509e+011 -4.6188529298110327e+011 2.3725403847870220e+003 5.5515845769928856e+003 2.3979012589986187e+003
5.3660500000000000e+004 2.8072740289888159e+012 -9.6204398209110046e+011 -4.6105644309293414e+011 2.3677820993490050e+003 5.5532169609532830e+003 2.3986835042341404e+003
5.3664500000000000e+004 2.8080915120670229e+012 -9.6012450870730750e+011 -4.6022732310684363e+011 2.3630225391287086e+003 5.5548460541448212e+003 2.3994643261753590e+003
5.3668500000000000e+004 2.8089073500213853e+012 -9.5820447287742859e+011 -4.5939793351458765e+011 2.3582617065898430e+003 5.5564718558736568e+003 2.4002437244840021e+003
5.3675500000000000e+004 2.8103311065412495e+012 -9.5484306021169946e+011 -4.5794585446861975e+011 2.3499271955441536e+003 5.5593090867323172e+003 2.4016042448917733e+003
5.3679500000000000e+004 2.8111424181423574e+012 -9.5292148352219995e+011 -4.5711572599714301e+011 2.3451628768370733e+003 5.5609258333675543e+003 2.4023797264694808e+003
5.3683500000000000e+004 2.8119520829764951e+012 -9.5099934865447998e+011 -4.5628532976554236e+011 2.3403972950525922e+003 5.5625392859460617e+003 2.4031537831495893e+003
5.3687500000000000e+004 2.8127601006077578e+012 -9.4907665674663708e+011 -4.5545466626612689e+011 2.3356304526527888e+003 5.5641494437795518e+003 2.4039264145963102e+003
5.3691500000000000e+004 2.8135664706008057e+012 -9.4715340893767798e+011 -4.5462373599161200e+011 2.3308623521002264e+003 5.5657563061801584e+003 2.4046976204739890e+003
5.3695500000000000e+004 2.8143711925212485e+012 -9.4522960636662268e+011 -4.5379253943473236e+011 2.3260929958563875e+003 5.5673598724618050e+003 2.4054674004477506e+003
5.3699500000000000e+004 2.8151742659355439e+012 -9.4330525017272815e+011 -4.5296107708833801e+011 2.3213223863822914e+003 5.5689601419400460e+003 2.4062357541834249e+003
5.3705500000000000e+004 2.8163757841617744e+012 -9.4041768033154504e+011 -4.5171338629170331e+011 2.3141641277462081e+003 5.5713543631579969e+003 2.4073856098613423e+003
5.3709500000000000e+004 2.8171747344195376e+012 -9.3849194506635132e+011 -4.5088126162849817e+011 2.3093903959604081e+003 5.5729463876439686e+003 2.4081503965444153e+003
5.3713500000000000e+004 2.8179720346605469e+012 -9.3656566016735071e+011 -4.5004887290156409e+011 2.3046154195539680e+003 5.5745351129440123e+003 2.4089137558254506e+003
5.3717500000000000e+004 2.8187676844549932e+012 -9.3463882677508289e+011 -4.4921622060436505e+011 2.2998392009880431e+003 5.5761205383806364e+003 2.4096756873733207e+003
5.3721500000000000e+004 2.8195616833739194e+012 -9.3271144603032239e+011 -4.4838330523047986e+011 2.2950617427231036e+003 5.5777026632778443e+003 2.4104361908575188e+003
5.3725500000000000e+004 2.8203540309894946e+012 -9.3078351907340295e+011 -4.4755012727331030e+011 2.2902830472181035e+003 5.5792814869617050e+003 2.4111952659484591e+003
5.3729500000000000e+004 2.8211447268744624e+012 -9.2885504704556506e+011 -4.4671668722666302e+011 2.2855031169339295e+003 5.5808570087591106e+003 2.4119529123168863e+003
5.3736500000000000e+004 2.8225244689145640e+012 -9.2547891285279724e+011 -4.4525753797764062e+011 2.2771352751505215e+003 5.5836062247211757e+003 2.4132753546101358e+003
5.3740500000000000e+004 2.8233106203447344e+012 -9.2354894776519006e+011 -4.4442337973154706e+011 2.2723519619118329e+003 5.5851726628723882e+003 2.4140290702992806e+003
5.3744500000000000e+004 2.8240951184500024e+012 -9.2161844188753821e+011 -4.4358896124839740e+011 2.2675674231225908e+003 5.5867357966260115e+003 2.4147813560368722e+003
5.3748500000000000e+004 2.8248779628072441e+012 -9.1968739636195679e+011 -4.4275428302243945e+011 2.2627816612448937e+003 5.5882956253152352e+003 2.4155322114964110e+003
5.3752500000000000e+004 2.8256591529940942e+012 -9.1775581233101636e+011 -4.4191934554813080e+011 2.2579946787416152e+003 5.5898521482743063e+003 2.4162816363518482e+003
5.3756500000000000e+004 2.8264386885893120e+012 -9.1582369093684167e+011 -4.4108414931975006e+011 2.2532064780747096e+003 5.5914053648391719e+003 2.4170296302779175e+003
5.3760500000000000e+004 2.8272165691722349e+012 -9.1389103332246277e+011 -4.4024869483197974e+011 2.2484170617081431e+003 5.5929552743461009e+003 2.4177761929494754e+003
5.3767500000000000e+004 2.8285738765569434e+012 -9.1050759565587415e+011 -4.3878602952986847e+011 2.2400326652007252e+003 5.5956596563821067e+003 2.4190792326921091e+003
5.3771500000000000e+004 2.8293472036944351e+012 -9.0857346933038892e+011 -4.3794986737989923e+011 2.2352399183648190e+003 5.5972004680653654e+003 2.4198218577408643e+003
5.3775500000000000e+004 2.8301188742499829e+012 -9.0663881107248035e+011 -4.3711344882633179e+011 2.2304459650706190e+003 5.5987379702099279e+003 2.4205630503195207e+003
5.3779500000000000e+004 2.8308888878071509e+012 -9.0470362202581360e+011 -4.3627677436418665e+011 2.2256508077819853e+003 5.6002721621563624e+003 2.4213028101048526e+003
5.3783500000000000e+004 2.8316572439502637e+012 -9.0276790333450720e+011 -4.3543984448869269e+011 2.2208544489631704e+003 5.6018030432458872e+003 2.4220411367739075e+003
5.3787500000000000e+004 2.8324239422644990e+012 -9.0083165614290698e+011 -4.3460265969519086e+011 2.2160568910781226e+003 5.6033306128207969e+003 2.4227780300041836e+003
5.3791500000000000e+004 2.8331889823358853e+012 -8.9889488159558594e+011 -4.3376522047913318e+011 2.2112581365904762e+003 5.6048548702244243e+003 2.4235134894736375e+003
5.3795500000000000e+004 2.8339523637513013e+012 -8.9695758083734363e+011 -4.3292752733608295e+011 2.2064581879635834e+003 5.6063758148011566e+003 2.4242475148606932e+003
5.3799500000000000e+004 2.8347140860983906e+012 -8.9501975501343176e+011 -4.3208958076181213e+011 2.2016570476610718e+003 5.6078934458962513e+003 2.4249801058441549e+003
5.3803500000000000e+004 2.8354741489659126e+012 -8.9308140526865149e+011 -4.3125138125191101e+011 2.1968547181446093e+003 5.6094077628565456e+003 2.4257112621035521e+003
5.3807500000000000e+004 2.8362325519431240e+012 -8.9114253274893188e+011 -4.3041292930247058e+011 2.1920512018778186e+003 5.6109187650292242e+003 2.4264409833185359e+003
5.3811500000000000e+004 2.8369892946203970e+012 -8.8920313859975037e+011 -4.2957422540939984e+011 2.1872465013219612e+003 5.6124264517630045e+003 2.4271692691694461e+003
5.3815500000000000e+004 2.8377443765887793e+012 -8.8726322396726099e+011 -4.2873527006891370e+011 2.1824406189389847e+003 5.6139308224075839e+003 2.4278961193370292e+003
5.3819500000000000e+004 2.8384977974404321e+012 -8.8532278999716455e+011 -4.2789606377704382e+011 2.1776335571882569e+003 5.6154318763143228e+003 2.4286215335027632e+003
5.3826500000000000e+004 2.8398122856441353e+012 -8.8192578434252979e+011 -4.2642685040786206e+011 2.1692183686720537e+003 5.6180507378030698e+003 2.4298875519566695e+003
5.3830500000000000e+004 2.8405611363275703e+012 -8.7998392810653760e+011 -4.2558695655962256e+011 2.1644080763449847e+003 5.6195426673455377e+003 2.4306090154788799e+003
5.3834500000000000e+004 2.8413083243717046e+012 -8.7804155683322766e+011 -4.2474681362192749e+011 2.1595966138732583e+003 5.6210312777291892e+003 2.4313290418096785e+003
5.3838500000000000e+004 2.8420538493725620e+012 -8.7609867166981226e+011 -4.2390642209152460e+011 2.1547839837151164e+003 5.6225165683119358e+003 2.4320476306333808e+003
5.3842500000000000e+004 2.8427977109269277e+012 -8.7415527376395166e+011 -4.2306578246536871e+011 2.1499701883291864e+003 5.6239985384530783e+003 2.4327647816349054e+003
5.3846500000000000e+004 2.8435399086326108e+012 -8.7221136426307446e+011 -4.2222489524032758e+011 2.1451552301730499e+003 5.6254771875136203e+003 2.4334804944999437e+003
5.3850500000000000e+004 2.8442804420881826e+012 -8.7026694431505676e+011 -4.2138376091347559e+011 2.1403391117046326e+003 5.6269525148559842e+003 2.4341947689148092e+003
5.3856500000000000e+004 2.8453881209265898e+012 -8.6734935981604761e+011 -4.2012159719486926e+011 2.1331127637932536e+003 5.6291592762565733e+003 2.4352634827583456e+003
5.3860500000000000e+004 2.8461244920061221e+012 -8.6540366877380420e+011 -4.1927984728899768e+011 2.1282937552989592e+003 5.6306262965224423e+003 2.4359741596791387e+003
5.3864500000000000e+004 2.8468591974373188e+012 -8.6345747130348877e+011 -4.1843785202182849e+011 2.1234735950954814e+003 5.6320899928488516e+003 2.4366833970564380e+003
5.3868500000000000e+004 2.8475922368224023e+012 -8.6151076855441748e+011 -4.1759561189111768e+011 2.1186522856423435e+003 5.6335503646035459e+003 2.4373911945789168e+003
5.3872500000000000e+004 2.8483236097647031e+012 -8.5956356167544470e+011 -4.1675312739443488e+011 2.1138298293975022e+003 5.6350074111560125e+003 2.4380975519360431e+003
5.3876500000000000e+004 2.8490533158683149e+012 -8.5761585181586914e+011 -4.1591039902955469e+011 2.1090062288191980e+003 5.6364611318766028e+003 2.4388024688176365e+003
5.3880500000000000e+004 2.8497813547381797e+012 -8.5566764012520691e+011 -4.1506742729435901e+011 2.1041814863656659e+003 5.6379115261370544e+003 2.4395059449141413e+003
5.3887500000000000e+004 2.8510514097939771e+012 -8.5225706559391260e+011 -4.1359164264591107e+011 2.0957354468304884e+003 5.6404417099124639e+003 2.4407335602646990e+003
5.3891500000000000e+004 2.8517748617409648e+012 -8.5030747979672400e+011 -4.1274800421042322e+011 2.0909075768979187e+003 5.6418829531771371e+003 2.4414330726102694e+003
5.3895500000000000e+004 2.8524966449802266e+012 -8.4835739648129016e+011 -4.1190412427272571e+011 2.0860785743107217e+003 5.6433208676350896e+003 2.4421311430142218e+003
5.3899500000000000e+004 2.8532167591208262e+012 -8.4640681679792725e+011 -4.1106000333110840e+011 2.0812484415268468e+003 5.6447554526631475e+003 2.4428277711693104e+003
5.3903500000000000e+004 2.8539352037726758e+012 -8.4445574189716675e+011 -4.1021564188396729e+011 2.0764171810041717e+003 5.6461867076391400e+003 2.4435229567687352e+003
5.3907500000000000e+004 2.8546519785462866e+012 -8.4250417293043652e+011 -4.0937104043009912e+011 2.0715847952013719e+003 5.6476146319415593e+003 2.4442166995059329e+003
5.3911500000000000e+004 2.8553670830532695e+012 -8.4055211104869714e+011 -4.0852619946811176e+011 2.0667512865752365e+003 5.6490392249507295e+003 2.4449089990751600e+003
5.3917500000000000e+004 2.8564366072161655e+012 -8.3762309652908228e+011 -4.0725849003853711e+011 2.0594989237159107e+003 5.6511698669366851e+003 2.4459447418213358e+003
5.3921500000000000e+004 2.8571475343625854e+012 -8.3566980739767053e+011 -4.0641305248878296e+011 2.0546626187786396e+003 5.6525861290090097e+003 2.4466334321361292e+003
5.3925500000000000e+004 2.8578567898894932e+012 -8.3371602938186206e+011 -4.0556737717711255e+011 2.0498251996143044e+003 5.6539990576290429e+003 2.4473206782170473e+003
5.3929500000000000e+004 2.8585643734120708e+012 -8.3176176363425916e+011 -4.0472146460290234e+011 2.0449866686795110e+003 5.6554086521827776e+003 2.4480064797607556e+003
5.3933500000000000e+004 2.8592702845465977e+012 -8.2980701130699353e+011 -4.0387531526533838e+011 2.0401470284288480e+003 5.6568149120581411e+003 2.4486908364647793e+003
5.3937500000000000e+004 2.8599745229101182e+012 -8.2785177355263538e+011 -4.0302892966380933e+011 2.0353062813172617e+003 5.6582178366443613e+003 2.4493737480271980e+003
5.3941500000000000e+004 2.8606770881206069e+012 -8.2589605152373865e+011 -4.0218230829770972e+011 2.0304644297993968e+003 5.6596174253323152e+003 2.4500552141468133e+003
5.3948500000000000e+004 2.8619025500678857e+012 -8.2247237615655029e+011 -4.0070015510167505e+011 2.0219885395521301e+003 5.6620586767026680e+003 2.4512443008550185e+003
5.3952500000000000e+004 2.8626005121440015e+012 -8.2051532831904150e+011 -3.9985288795963660e+011 2.0171436635778139e+003 5.6634490885393807e+003 2.4519217904580314e+003
5.3956500000000000e+004 2.8632967996415786e+012 -8.1855780053224866e+011 -3.9900538692724829e+011 2.0122976924054469e+003 5.6648361622045704e+003 2.4525978334934193e+003
5.3960500000000000e+004 2.8639914121827031e+012 -8.1659979394949194e+011 -3.9815765250429828e+011 2.0074506284893841e+003 5.6662198970954878e+003 2.4532724296627298e+003
5.3964500000000000e+004 2.8646843493900659e+012 -8.1464130972498413e+011 -3.9730968519097357e+011 2.0026024742857755e+003 5.6676002926101610e+003 2.4539455786678177e+003
5.3968500000000000e+004 2.8653756108872886e+012 -8.1268234901291724e+011 -3.9646148548746564e+011 1.9977532322503585e+003 5.6689773481480561e+003 2.4546172802111614e+003
5.3972500000000000e+004 2.8660651962988403e+012 -8.1072291296769092e+011 -3.9561305389406848e+011 1.9929029048392031e+003 5.6703510631098616e+003 2.4552875339957945e+003
5.3979500000000000e+004 2.8672679365614585e+012 -8.0729275959097205e+011 -3.9412774212568530e+011 1.9844122275730028e+003 5.6727470242329382e+003 2.4564569935579930e+003
5.3983500000000000e+004 2.8679529108080981e+012 -8.0533202233338989e+011 -3.9327867541547229e+011 1.9795589280458455e+003 5.6741115495285048e+003 2.4571232644786719e+003
5.3987500000000000e+004 2.8686362075683110e+012 -8.0337081407371521e+011 -3.9242937869248389e+011 1.9747045523572096e+003 5.6754727320088068e+003 2.4577880865307393e+003
5.3991500000000000e+004 2.8693178264707583e+012 -8.0140913596687122e+011 -3.9157985245730243e+011 1.9698491029631066e+003 5.6768305710791301e+003 2.4584514594193020e+003
5.3995500000000000e+004 2.8699977671447129e+012 -7.9944698916867139e+011 -3.9073009721090869e+011 1.9649925823212200e+003 5.6781850661451463e+003 2.4591133828496122e+003
5.3999500000000000e+004 2.8706760292204551e+012 -7.9748437483467773e+011 -3.8988011345418719e+011 1.9601349928880818e+003 5.6795362166136920e+003 2.4597738565274581e+003
5.4003500000000000e+004 2.8713526123288770e+012 -7.9552129412134253e+011 -3.8902990168842126e+011 1.9552763371212930e+003 5.6808840218921096e+003 2.4604328801588194e+003
5.4009500000000000e+004 2.8723643381230625e+012 -7.9257580111854590e+011 -3.8775415761885352e+011 1.9479863594661535e+003 5.6828994562856069e+003 2.4614186961272894e+003
5.4013500000000000e+004 2.8730367222047979e+012 -7.9061155951510632e+011 -3.8690337802314252e+011 1.9431250486084011e+003 5.6842388960042117e+003 2.4620740933599304e+003
5.4017500000000000e+004 2.8737074260348086e+012 -7.8864685557923132e+011 -3.8605237217268646e+011 1.9382626800097250e+003 5.6855749884679180e+003 2.4627280395213411e+003
5.4021500000000000e+004 2.8743764492477300e+012 -7.8668169046852014e+011 -3.8520114056932330e+011 1.9333992561260943e+003 5.6869077330886812e+003 2.4633805343195518e+003
5.4025500000000000e+004 2.8750437914793569e+012 -7.8471606533985962e+011 -3.8434968371459540e+011 1.9285347794105996e+003 5.6882371292802418e+003 2.4640315774634114e+003
5.4029500000000000e+004 2.8757094523663320e+012 -7.8274998135033923e+011 -3.8349800211014551e+011 1.9236692523157160e+003 5.6895631764574900e+003 2.4646811686622823e+003
5.4033500000000000e+004 2.8763734315459907e+012 -7.8078343965770801e+011 -3.8264609625791522e+011 1.9188026772942992e+003 5.6908858740361902e+003 2.4653293076258947e+003
5.4040500000000000e+004 2.8775313474146152e+012 -7.7734089382976025e+011 -3.8115472293007104e+011 1.9102836568074013e+003 5.6931925330761815e+003 2.4664600555007405e+003
5.4044500000000000e+004 2.8781907000364814e+012 -7.7537309942368323e+011 -3.8030220298488629e+011 1.9054142126270856e+003 5.6945060162590589e+003 2.4671041993262697e+003
5.4048500000000000e+004 2.8788483695989502e+012 -7.7340485165675928e+011 -3.7944946067462115e+011 1.9005437297090989e+003 5.6958161476659052e+003 2.4677468898338925e+003
5.4052500000000000e+004 2.8795043557433813e+012 -7.7143615168769104e+011 -3.7859649650169128e+011 1.8956722105028045e+003 5.6971229267195695e+003 2.4683881267364059e+003
5.4056500000000000e+004 2.8801586581120566e+012 -7.6946700067515125e+011 -3.7774331096851208e+011 1.8907996574564036e+003 5.6984263528447382e+003 2.4690279097474154e+003
5.4060500000000000e+004 2.8808112763481035e+012 -7.6749739977801123e+011 -3.7688990457759772e+011 1.8859260730175054e+003 5.6997264254677830e+003 2.4696662385812579e+003
5.4064500000000000e+004 2.8814622100954951e+012 -7.6552735015533997e+011 -3.7603627783156122e+011 1.8810514596331814e+003 5.7010231440167745e+003 2.4703031129530123e+003
5.4070500000000000e+004 2.8824354515236299e+012 -7.6257143689691199e+011 -3.7475542564636011e+011 1.8737376156387556e+003 5.7029619317042661e+003 2.4712556967727783e+003
5.4074500000000000e+004 2.8830821724973955e+012 -7.6060027053240540e+011 -3.7390125021199481e+011 1.8688604405990507e+003 5.7042502625763891e+003 2.4718889337475134e+003
5.4078500000000000e+004 2.8837272077430000e+012 -7.5862865950089026e+011 -3.7304685618252484e+011 1.8639822451809512e+003 5.7055352373847736e+003 2.4725207152683006e+003
5.4082500000000000e+004 2.8843705569083740e+012 -7.5665660496186072e+011 -3.7219224406080475e+011 1.8591030318309522e+003 5.7068168555645898e+003 2.4731510410533588e+003
5.4086500000000000e+004 2.8850122196420669e+012 -7.5468410807569495e+011 -3.7133741435008490e+011 1.8542228029974403e+003 5.7080951165519755e+003 2.4737799108213021e+003
5.4090500000000000e+004 2.8856521955935518e+012 -7.5271117000273547e+011 -3.7048236755361340e+011 1.8493415611284211e+003 5.7093700197846329e+003 2.4744073242914365e+003
5.4094500000000000e+004 2.8862904844131455e+012 -7.5073779190351953e+011 -3.6962710417473511e+011 1.8444593086720893e+003 5.7106415647016793e+003 2.4750332811836870e+003
5.4101500000000000e+004 2.8874034291375498e+012 -7.4728332490813818e+011 -3.6812987362461932e+011 1.8359129425131339e+003 5.7128586856768106e+003 2.4761252000140648e+003
5.4105500000000000e+004 2.8880370765482319e+012 -7.4530874272254480e+011 -3.6727401724038324e+011 1.8310279235690086e+003 5.7141209923433498e+003 2.4767471498771852e+003
5.4109500000000000e+004 2.8886690355233271e+012 -7.4333372486419995e+011 -3.6641794616204419e+011 1.8261419032212457e+003 5.7153799386014898e+003 2.4773676421168134e+003
5.4113500000000000e+004 2.8892993057171001e+012 -7.4135827249478687e+011 -3.6556166089350433e+011 1.8212548839202211e+003 5.7166355238954457e+003 2.4779866764551334e+003
5.4117500000000000e+004 2.8899278867847354e+012 -7.3938238677595044e+011 -3.6470516193866241e+011 1.8163668681158565e+003 5.7178877476705111e+003 2.4786042526148080e+003
5.4121500000000000e+004 2.8905547783822651e+012 -7.3740606886952747e+011 -3.6384844980151270e+011 1.8114778582581848e+003 5.7191366093729130e+003 2.4792203703189116e+003
5.4125500000000000e+004 2.8911799801665684e+012 -7.3542931993754578e+011 -3.6299152498614545e+011 1.8065878567973539e+003 5.7203821084498049e+003 2.4798350292909295e+003
5.4132500000000000e+004 2.8922700161469097e+012 -7.3196897564745850e+011 -3.6149139631896545e+011 1.7980279755653248e+003 5.7225536388568662e+003 2.4809071715874384e+003
5.4136500000000000e+004 2.8928905691825308e+012 -7.2999104738845410e+011 -3.6063388923849304e+011 1.7931352598269145e+003 5.7237898878703400e+003 2.4815178176235495e+003
5.4140500000000000e+004 2.8935094311256880e+012 -7.2801269246342346e+011 -3.5977617137108990e+011 1.7882415616704011e+003 5.7250227721934252e+003 2.4821270038941179e+003
5.4144500000000000e+004 2.8941266016373530e+012 -7.2603391203506812e+011 -3.5891824322119855e+011 1.7833468835430713e+003 5.7262522912784716e+003 2.4827347301248365e+003
5.4148500000000000e+004 2.8947420803792695e+012 -7.2405470726650867e+011 -3.5806010529345612e+011 1.7784512278923564e+003 5.7274784445789937e+003 2.4833409960418894e+003
5.4152500000000000e+004 2.8953558670140293e+012 -7.2207507932105457e+011 -3.5720175809259430e+011 1.7735545971652605e+003 5.7287012315498059e+003 2.4839458013720337e+003
5.4156500000000000e+004 2.8959679612050684e+012 -7.2009502936220337e+011 -3.5634320212343909e+011 1.7686569938083628e+003 5.7299206516470313e+003 2.4845491458425900e+003
5.4160500000000000e+004 2.8965783626166689e+012 -7.1811455855364038e+011 -3.5548443789091052e+011 1.7637584202678008e+003 5.7311367043280961e+003 2.4851510291814466e+003
5.4164500000000000e+004 2.8971870709138872e+012 -7.1613366805946887e+011 -3.5462546590012262e+011 1.7588588789900118e+003 5.7323493890515520e+003 2.4857514511169657e+003
5.4168500000000000e+004 2.8977940857628374e+012 -7.1415235904328687e+011 -3.5376628665598328e+011 1.7539583724191825e+003 5.7335587052777928e+003 2.4863504113783238e+003
5.4172500000000000e+004 2.8983994068301948e+012 -7.1217063266980176e+011 -3.5290690066389386e+011 1.7490569030011691e+003 5.7347646524681222e+003 2.4869479096950427e+003
5.4176500000000000e+004 2.8990030337836938e+012 -7.1018849010321423e+011 -3.5204730842904907e+011 1.7441544731799213e+003 5.7359672300857019e+003 2.4875439457974821e+003
5.4180500000000000e+004 2.8996049662917705e+012 -7.0820593250837231e+011 -3.5118751045693665e+011 1.7392510854003310e+003 5.7371664375948594e+003 2.4881385194164909e+003
5.4184500000000000e+004 2.9002052040239170e+012 -7.0622296104961584e+011 -3.5032750725283722e+011 1.7343467421053813e+003 5.7383622744617815e+003 2.4887316302837598e+003
5.4191500000000000e+004 2.9012515410087900e+012 -7.0275176864187097e+011 -3.4882200932733240e+011 1.7257618494835178e+003 5.7404468767691296e+003 2.4897660537496217e+003
5.4195500000000000e+004 2.9018471164088574e+012 -7.0076766506572791e+011 -3.4796144434278436e+011 1.7208548911248390e+003 5.7416334416270965e+003 2.4903551406702618e+003
5.4199500000000000e+004 2.9024409958005161e+012 -6.9878315199554565e+011 -3.4710067602272540e+011 1.7159469864159682e+003 5.7428166338521869e+003 2.4909427638378529e+003
5.4203500000000000e+004 2.9030331788571299e+012 -6.9679823059699744e+011 -3.4623970487307452e+011 1.7110381378010793e+003 5.7439964529167555e+003 2.4915289229868167e+003
5.4207500000000000e+004 2.9036236652528389e+012 -6.9481290203616956e+011 -3.4537853139994269e+011 1.7061283477248837e+003 5.7451728982941258e+003 2.4921136178520005e+003
5.4211500000000000e+004 2.9042124546628335e+012 -6.9282716747863684e+011 -3.4451715610923145e+011 1.7012176186302911e+003 5.7463459694591256e+003 2.4926968481689428e+003
5.4215500000000000e+004 2.9047995467628745e+012 -6.9084102809108032e+011 -3.4365557950733502e+011 1.6963059529624109e+003 5.7475156658871374e+003 2.4932786136733980e+003
5.4221500000000000e+004 2.9056770017499727e+012 -6.8786106250468115e+011 -3.4236283825340295e+011 1.6889367037308486e+003 5.7492638817531970e+003 2.4941485148302231e+003
5.4225500000000000e+004 2.9062598491628291e+012 -6.8587391614511108e+011 -3.4150076058858795e+011 1.6840227073205499e+003 5.7504251390521522e+003 2.4947266171512811e+003
5.4229500000000000e+004 2.9068409981381606e+012 -6.8388636903824231e+011 -3.4063848338478156e+011 1.6791077828877521e+003 5.7515830197879359e+003 2.4953032537394365e+003
5.4233500000000000e+004 2.9074204483555317e+012 -6.8189842235156775e+011 -3.3977600714878705e+011 1.6741919328761896e+003 5.7527375234412366e+003 2.4958784243327736e+003
5.4237500000000000e+004 2.9079981994955503e+012 -6.7991007725206506e+011 -3.3891333238719708e+011 1.6692751597276008e+003 5.7538886494943890e+003 2.4964521286701420e+003
5.4241500000000000e+004 2.9085742512396025e+012 -6.7792133490712231e+011 -3.3805045960679474e+011 1.6643574658838527e+003 5.7550363974308138e+003 2.4970243664908612e+003
5.4245500000000000e+004 2.9091486032699185e+012 -6.7593219648430554e+011 -3.3718738931445312e+011 1.6594388537863704e+003 5.7561807667351704e+003 2.4975951375347918e+003
5.4252500000000000e+004 2.9101496284339790e+012 -6.7245025469456323e+011 -3.3567654256470172e+011 1.6508290804097865e+003 5.7581752816386261e+003 2.4985904566494619e+003
5.4256500000000000e+004 2.9107193046199033e+012 -6.7046003307930750e+011 -3.3481293172882440e+011 1.6459079556994579e+003 5.7593103570575649e+003 2.4991571927202781e+003
5.4260500000000000e+004 2.9112872799078994e+012 -6.6846941976636353e+011 -3.3394912528268079e+011 1.6409859218866309e+003 5.7604420519230944e+003 2.4997224610436415e+003
5.4264500000000000e+004 2.9118535539843335e+012 -6.6647841592367529e+011 -3.3308512373336798e+011 1.6360629814089361e+003 5.7615703657265303e+003 2.5002862613623138e+003
5.4268500000000000e+004 2.9124181265361533e+012 -6.6448702272028918e+011 -3.3222092758847394e+011 1.6311391367053325e+003 5.7626952979602002e+003 2.5008485934194377e+003
5.4272500000000000e+004 2.9129809972513447e+012 -6.6249524132473145e+011 -3.3135653735537341e+011 1.6262143902126902e+003 5.7638168481184830e+003 2.5014094569590761e+003
5.4276500000000000e+004 2.9135421658187358e+012 -6.6050307290570239e+011 -3.3049195354152960e+011 1.6212887443675108e+003 5.7649350156974233e+003 2.5019688517260101e+003
5.4282500000000000e+004 2.9143807264636851e+012 -6.5751409716651636e+011 -3.2919471596777271e+011 1.6138985946461487e+003 5.7666059236304718e+003 2.5028051893706697e+003
5.4286500000000000e+004 2.9149376383052759e+012 -6.5552096630460815e+011 -3.2832965042349133e+011 1.6089707110808397e+003 5.7677156325662763e+003 2.5033609110935240e+003
5.4290500000000000e+004 2.9154928469162378e+012 -6.5352745251232178e+011 -3.2746439307583337e+011 1.6040419366913525e+003 5.7688219571713244e+003 2.5039151631557343e+003
