# SPICE DE405 data for EARTH from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 -3.0863139928973709e+010 -1.3573923650323846e+011 -5.8862653562137367e+010 2.8664041095097200e+004 -5.7031222571951703e+003 -2.4734950391530779e+003
5.4264500000000000e+004 -2.0892067760087029e+010 -1.3739975358340361e+011 -5.9582757882516167e+010 2.9016074263550752e+004 -3.9015133485899823e+003 -1.6915439664202768e+003
5.4268500000000000e+004 -1.0823603383032568e+010 -1.3843356915529224e+011 -6.0030788495290665e+010 2.9226513893785268e+004 -2.0793527850494229e+003 -9.0049207754791144e+002
5.4272500000000000e+004 -7.0697387817580378e+008 -1.3883668062359628e+011 -6.0205132129317131e+010 2.9295912992607464e+004 -2.5407865058950725e+002 -1.0886226092611990e+002
5.4276500000000000e+004 9.4103609393633537e+009 -1.3861009913605911e+011 -6.0106526200597816e+010 2.9231810492023316e+004 1.5634159080032007e+003 6.7856111265834920e+002
5.4282500000000000e+004 2.4489894452957703e+010 -1.3709845818341029e+011 -5.9451155523970383e+010 2.8899388690651776e+004 4.2622359630218862e+003 1.8471440085461029e+003
5.4286500000000000e+004 3.4416518262119247e+010 -1.3531772925606525e+011 -5.8679479779750793e+010 2.8526096805749818e+004 6.0400727422337804e+003 2.6175026514821625e+003
5.4290500000000000e+004 4.4192721925343719e+010 -1.3292563656774081e+011 -5.7642713052648048e+010 2.8027531821317200e+004 7.7995862136654296e+003 3.3809633467940953e+003
5.4294500000000000e+004 5.3773710358807945e+010 -1.2992975537887579e+011 -5.6343840722179939e+010 2.7395261241097123e+004 9.5318668680746996e+003 4.1331255867958216e+003
5.4298500000000000e+004 6.3112806738497360e+010 -1.2634226104241040e+011 -5.4788154051490517e+010 2.6628690482634731e+004 1.1220475564186167e+004 4.8657995207789036e+003
5.4302500000000000e+004 7.2165104958296387e+010 -1.2218073014830257e+011 -5.2983555927230911e+010 2.5737468353739470e+004 1.2852318166948366e+004 5.5729437336404344e+003
5.4306500000000000e+004 8.0889410797629593e+010 -1.1746604854211342e+011 -5.0939374789080360e+010 2.4732186134111620e+004 1.4420783055372323e+004 6.2520055788291293e+003
5.4313500000000000e+004 9.5255530828429428e+010 -1.0795255502158638e+011 -4.6815359545368591e+010 2.2724013907472243e+004 1.7005247708773051e+004 7.3712364161055093e+003
5.4317500000000000e+004 1.0288978180513913e+011 -1.0183411185574391e+011 -4.4163113380221207e+010 2.1438358036873491e+004 1.8391138540991542e+004 7.9726945484096441e+003
5.4321500000000000e+004 1.1006144225134969e+011 -9.5249019817397034e+010 -4.1308218974016960e+010 2.0046409504344007e+004 1.9703664610144948e+004 8.5428872139907526e+003
5.4325500000000000e+004 1.1673382117186884e+011 -8.8225080212822968e+010 -3.8262727210695045e+010 1.8550329354602560e+004 2.0928278120624440e+004 9.0744643387778597e+003
5.4329500000000000e+004 1.2287279137516698e+011 -8.0794923383052963e+010 -3.5041058065380928e+010 1.6961933085591394e+004 2.2053067305081113e+004 9.5618320907706075e+003
5.4333500000000000e+004 1.2844886763291733e+011 -7.2994128942561279e+010 -3.1658922161812424e+010 1.5294969387852921e+004 2.3072669773381302e+004 1.0002952050358339e+004
5.4337500000000000e+004 1.3343700143746971e+011 -6.4859414426655067e+010 -2.8132370505730209e+010 1.3561360334974610e+004 2.3985448602437900e+004 1.0397669342778012e+004
5.4344500000000000e+004 1.4068863794473331e+011 -4.9929875923951820e+010 -2.1660524900534157e+010 1.0390185583172179e+004 2.5332701576924155e+004 1.0981973336058731e+004
5.4348500000000000e+004 1.4395414283050598e+011 -4.1063604575816910e+010 -1.7816702775761707e+010 8.4974486959250407e+003 2.5958046654292986e+004 1.1254267883847391e+004
5.4352500000000000e+004 1.4655566892410547e+011 -3.2001349844302860e+010 -1.3887560453352379e+010 6.5494418212199689e+003 2.6464825273778530e+004 1.1474695630141638e+004
5.4356500000000000e+004 1.4847633070544336e+011 -2.2785875664665482e+010 -9.8918995721081829e+009 4.5599439842808652e+003 2.6843726671476939e+004 1.1638769982346916e+004
5.4360500000000000e+004 1.4970456879842505e+011 -1.3462057796861189e+010 -5.8494639157706718e+009 2.5448952881388982e+003 2.7091755697195920e+004 1.1745433943501508e+004
5.4364500000000000e+004 1.5023404203748529e+011 -4.0749988759868202e+009 -1.7799501946762929e+009 5.1832991675751578e+002 2.7210150758786967e+004 1.1795767861323558e+004
5.4368500000000000e+004 1.5006286799517801e+011 5.3311732346806211e+009 2.2975845923033371e+009 -1.5082293723904959e+003 2.7203481480233753e+004 1.1792471912626768e+004
5.4374500000000000e+004 1.4849453645180045e+011 1.9384829231814541e+010 8.3900003565356560e+009 -4.5419762978515837e+003 2.6971489434181382e+004 1.1693264884143842e+004
5.4378500000000000e+004 1.4657576952561679e+011 2.8656452869880569e+010 1.2409821166633873e+010 -6.5605349238387771e+003 2.6662006155286566e+004 1.1560047794370363e+004
5.4382500000000000e+004 1.4396183546982507e+011 3.7798270304109726e+010 1.6373553363025984e+010 -8.5621723619400545e+003 2.6219628123640996e+004 1.1368351566760495e+004
5.4386500000000000e+004 1.4066148897682166e+011 4.6764037110318748e+010 2.0260848793139381e+010 -1.0530074368041471e+004 2.5643536815355157e+004 1.1117911258806636e+004
5.4390500000000000e+004 1.3668911507006917e+011 5.5508144421105850e+010 2.4051742806041950e+010 -1.2448879745690578e+004 2.4937868599354908e+004 1.0810999628156302e+004
5.4394500000000000e+004 1.3206394191918275e+011 6.3987005341071709e+010 2.7727343051527706e+010 -1.4306019664517104e+004 2.4110039490083182e+004 1.0451463800667076e+004
5.4398500000000000e+004 1.2680881977761812e+011 7.2160140910317688e+010 3.1270335562751472e+010 -1.6093919305904472e+004 2.3170512412586217e+004 1.0044497933362571e+004
5.4405500000000000e+004 1.1616768985664667e+011 8.5616238034123734e+010 3.7104188743386688e+010 -1.9060346243780143e+004 2.1271808433077378e+004 9.2232201932534063e+003
5.4409500000000000e+004 1.0930306219811734e+011 9.2757139502208832e+010 4.0200462265803963e+010 -2.0650922449914928e+004 2.0034267294847927e+004 8.6868177734614637e+003
5.4413500000000000e+004 1.0190474957267992e+011 9.9451389478867981e+010 4.3102993583777618e+010 -2.2146288038066592e+004 1.8688065621054648e+004 8.1025389094652546e+003
5.4417500000000000e+004 9.4008119948934692e+010 1.0566274538437143e+011 4.5795879867632095e+010 -2.3532626184391847e+004 1.7241410521909445e+004 7.4744134367677480e+003
5.4421500000000000e+004 8.5652798131881454e+010 1.1135839705804260e+011 4.8264899428294601e+010 -2.4799329873629620e+004 1.5705816014541653e+004 6.8080535125683291e+003
5.4425500000000000e+004 7.6881276500023193e+010 1.1650996284584608e+011 5.0497966168779449e+010 -2.5940893335375738e+004 1.4095197607952543e+004 6.1100768142088373e+003
5.4429500000000000e+004 6.7736523527153816e+010 1.2109379263084242e+011 5.2485167590430580e+010 -2.6960423844766152e+004 1.2421517156807207e+004 5.3856305171739286e+003
5.4435500000000000e+004 5.3410105691239700e+010 1.2685813933091188e+011 5.4984786849116638e+010 -2.8264276152905106e+004 9.7935334859106642e+003 4.2472276552256235e+003
5.4439500000000000e+004 4.3516438409465126e+010 1.2992856456411380e+011 5.6316337200029663e+010 -2.8967191964869417e+004 7.9659772023701216e+003 3.4544200296042977e+003
5.4443500000000000e+004 3.3404813280548660e+010 1.3235856481365402e+011 5.7369978474594276e+010 -2.9524100608500074e+004 6.0893966421818850e+003 2.6399244863750687e+003
5.4447500000000000e+004 2.3127070677502598e+010 1.3413346457057266e+011 5.8139298294914665e+010 -2.9927606288190258e+004 4.1773993302890813e+003 1.8102399576034645e+003
5.4451500000000000e+004 1.2736841055042896e+010 1.3524375218511501e+011 5.8620339649477600e+010 -3.0175211600391231e+004 2.2460309308021806e+003 9.7293062895179196e+002
5.4455500000000000e+004 2.2873808960991483e+009 1.3568548961347427e+011 5.8811715309800346e+010 -3.0271889447949125e+004 3.1064240439281554e+002 1.3483331549120646e+002
5.4459500000000000e+004 -8.1708980410478401e+009 1.3545889068393648e+011 5.8713736922825050e+010 -3.0227610757861239e+004 -1.6214716166458966e+003 -7.0170930074333330e+002
5.4466500000000000e+004 -2.6348313281214748e+010 1.3345765741410631e+011 5.7846951351953331e+010 -2.9807745267224702e+004 -4.9924464743007702e+003 -2.1634111089480716e+003
5.4470500000000000e+004 -3.6577044995480583e+010 1.3140225960358498e+011 5.6956045648672356e+010 -2.9360721205692935e+004 -6.8981422756845623e+003 -2.9905554508119903e+003
5.4474500000000000e+004 -4.6624702120333458e+010 1.2869331079880716e+011 5.5781478454257690e+010 -2.8759825521574239e+004 -8.7720653894964416e+003 -3.8037742823315816e+003
5.4478500000000000e+004 -5.6438397067168495e+010 1.2534452286109621e+011 5.4329360252670921e+010 -2.8007840124696537e+004 -1.0598139603978232e+004 -4.5954617416926985e+003
5.4482500000000000e+004 -6.5967508919137955e+010 1.2137513197437883e+011 5.2608354684127419e+010 -2.7115309557444223e+004 -1.2361517154145529e+004 -5.3590136862972604e+003
5.4486500000000000e+004 -7.5166055387612747e+010 1.1680830673907674e+011 5.0628730897361641e+010 -2.6097132966193636e+004 -1.4055241173441944e+004 -6.0921711269481411e+003
5.4490500000000000e+004 -8.3992315920887161e+010 1.1166803845836926e+011 4.8400762254462524e+010 -2.4961073526484946e+004 -1.5680278059536417e+004 -6.7964075060493260e+003
5.4497500000000000e+004 -9.8418918064030090e+010 1.0136617479490395e+011 4.3935115339212196e+010 -2.2684615584724146e+004 -1.8345881942154891e+004 -7.9534549596356273e+003
5.4501500000000000e+004 -1.0600917759183398e+011 9.4780575544994186e+010 4.1079908755064095e+010 -2.1221348500026237e+004 -1.9749194521817401e+004 -8.5627076674344426e+003
5.4505500000000000e+004 -1.1307435523299635e+011 8.7727409608916351e+010 3.8021811830969337e+010 -1.9647628736899387e+004 -2.1049380108266112e+004 -9.1264780276201491e+003
5.4509500000000000e+004 -1.1957856796779042e+011 8.0244574411190186e+010 3.4777586530310684e+010 -1.7978176413170626e+004 -2.2234196778892368e+004 -9.6392298647810130e+003
5.4513500000000000e+004 -1.2549206958985326e+011 7.2372867603589767e+010 3.1365159259860508e+010 -1.6232038716864534e+004 -2.3300086849271618e+004 -1.0100184653495548e+004
5.4517500000000000e+004 -1.3079073361541713e+011 6.4152765920708931e+010 2.7801972512373543e+010 -1.4421115482326508e+004 -2.4251184603422793e+004 -1.0512154813924031e+004
5.4521500000000000e+004 -1.3545277095405609e+011 5.5623440390261856e+010 2.4104675913126976e+010 -1.2547955251815627e+004 -2.5089234879044168e+004 -1.0876079541594652e+004
5.4526500000000000e+004 -1.4035284865953094e+011 4.4587736314246071e+010 1.9320465302644165e+010 -1.0122860592058822e+004 -2.5970131044514619e+004 -1.1259235847689888e+004
5.4530500000000000e+004 -1.4350724450924600e+011 3.5511495474126671e+010 1.5385372345449793e+010 -8.1238516129859127e+003 -2.6532518826437874e+004 -1.1503682336037496e+004
5.4534500000000000e+004 -1.4596336242904523e+011 2.6264144019395943e+010 1.1376035578066826e+010 -6.0844775028502972e+003 -2.6958835445771401e+004 -1.1688159642763894e+004
5.4538500000000000e+004 -1.4771046442386148e+011 1.6893874145972784e+010 7.3136922534095688e+009 -4.0244784539380012e+003 -2.7243926444187076e+004 -1.1810601372364044e+004
5.4542500000000000e+004 -1.4874488892766971e+011 7.4487305303656902e+009 3.2192711202388215e+009 -1.9623509455963699e+003 -2.7393770317168408e+004 -1.1874690947062880e+004
5.4546500000000000e+004 -1.4906747859772159e+011 -2.0261649215150058e+009 -8.8790745168055832e+008 9.4428379303323396e+001 -2.7417219698093886e+004 -1.1884946650656735e+004
5.4550500000000000e+004 -1.4868045395306738e+011 -1.1487896780845686e+010 -4.9895554127894077e+009 2.1438713363435891e+003 -2.7317617611091333e+004 -1.1842606622935669e+004
5.4557500000000000e+004 -1.4630604306941876e+011 -2.7885288859741398e+010 -1.2098564960454571e+010 5.6991457198590133e+003 -2.6841597380826937e+004 -1.1637648818175592e+004
5.4561500000000000e+004 -1.4399005706940414e+011 -3.7087720850429741e+010 -1.6088434762247904e+010 7.6979725909500203e+003 -2.6391000192401560e+004 -1.1442058145967412e+004
5.4565500000000000e+004 -1.4099027697310635e+011 -4.6111361481202003e+010 -2.0000536911306412e+010 9.6526513147750411e+003 -2.5807361694087973e+004 -1.1187905983253029e+004
5.4569500000000000e+004 -1.3732544611122787e+011 -5.4911527027986206e+010 -2.3815370035543415e+010 1.1544534714902000e+004 -2.5100207790597571e+004 -1.0880434848424931e+004
5.4573500000000000e+004 -1.3301862937089790e+011 -6.3447983778726059e+010 -2.7515726882749722e+010 1.3367696563227073e+004 -2.4283055527401862e+004 -1.0526229691262581e+004
5.4577500000000000e+004 -1.2809361259952950e+011 -7.1684158488022858e+010 -3.1086064003337456e+010 1.5122055217371977e+004 -2.3363166343942041e+004 -1.0128226924098853e+004
5.4581500000000000e+004 -1.2257435675303015e+011 -7.9585048027741302e+010 -3.4511364037072304e+010 1.6806055071191906e+004 -2.2342906018566242e+004 -9.6868567552479089e+003
5.4587500000000000e+004 -1.1323662343671576e+011 -9.0732052223329376e+010 -3.9344389556677368e+010 1.9188902884400897e+004 -2.0624885281057592e+004 -8.9424477823434172e+003
5.4591500000000000e+004 -1.0634662558302167e+011 -9.7643249106120316e+010 -4.2340792510629494e+010 2.0667294561586412e+004 -1.9353852834557463e+004 -8.3905045796149880e+003
5.4595500000000000e+004 -9.8963876210075043e+010 -1.0409862432457076e+011 -4.5139195281547859e+010 2.2037752066399789e+004 -1.7989474736099313e+004 -7.7979004542206430e+003
5.4599500000000000e+004 -9.1127512915871521e+010 -1.1006885009196185e+011 -4.7727028128242981e+010 2.3292453758302574e+004 -1.6549049908828860e+004 -7.1732213531682746e+003
5.4603500000000000e+004 -8.2877100937822052e+010 -1.1552996925962921e+011 -5.0094236816024300e+010 2.4434500341821593e+004 -1.5044543906012794e+004 -6.5216244380570388e+003
5.4607500000000000e+004 -7.4251070106330963e+010 -1.2046089946613414e+011 -5.2231888338441994e+010 2.5466349856549001e+004 -1.3481453755316499e+004 -5.8449331762387819e+003
5.4611500000000000e+004 -6.5287493229060402e+010 -1.2484192617122705e+011 -5.4131433614184395e+010 2.6387558277216995e+004 -1.1862564244641289e+004 -5.1437425615334159e+003
5.4618500000000000e+004 -4.8906807279293839e+010 -1.3112868420389401e+011 -5.6857393374741295e+010 2.7719151015453543e+004 -8.9000882076164253e+003 -3.8585425360941163e+003
5.4622500000000000e+004 -3.9222557640062553e+010 -1.3390176682610590e+011 -5.8059427794913551e+010 2.8300512480018668e+004 -7.1414929438136969e+003 -3.0949878789586610e+003
5.4626500000000000e+004 -2.9361775573413963e+010 -1.3606170694177083e+011 -5.8995380696758430e+010 2.8741132204852249e+004 -5.3550650091497173e+003 -2.3202554477002327e+003
5.4630500000000000e+004 -1.9372108699220230e+010 -1.3760166412958081e+011 -5.9662636302669067e+010 2.9047772323615696e+004 -3.5551235629451785e+003 -1.5405893261311564e+003
5.4634500000000000e+004 -9.2986308496502056e+009 -1.3851817790128336e+011 -6.0059911558981216e+010 2.9226919397182242e+004 -1.7479069846942705e+003 -7.5807932403473637e+002
5.4638500000000000e+004 8.1523295651409531e+008 -1.3880938529307181e+011 -6.0186397483971291e+010 2.9281785238506447e+004 6.3116137667748802e+001 2.6389285216199848e+001
5.4642500000000000e+004 1.0926625121434801e+010 -1.3847434774193961e+011 -6.0041489362508530e+010 2.9212232465459721e+004 1.8759057529376721e+003 8.1242125421848243e+002
5.4648500000000000e+004 2.5992760534175289e+010 -1.3679747690789323e+011 -5.9314569311692596e+010 2.8862029776572508e+004 4.5912064874018861e+003 1.9912050933400187e+003
5.4652500000000000e+004 3.5900859669020065e+010 -1.3490052619097191e+011 -5.8491771088028473e+010 2.8452957292165698e+004 6.3817678367825420e+003 2.7681127563734999e+003
5.4656500000000000e+004 4.5643838744020164e+010 -1.3239059714702879e+011 -5.7403202069986465e+010 2.7908544619539345e+004 8.1363436886948839e+003 3.5283173803137574e+003
5.4660500000000000e+004 5.5177013987503586e+010 -1.2928177550689087e+011 -5.6055264970402107e+010 2.7240412569627719e+004 9.8468476595209959e+003 4.2688896309550846e+003
5.4664500000000000e+004 6.4459042542028625e+010 -1.2558992494965620e+011 -5.4454899583883087e+010 2.6456148954872711e+004 1.1509928391220357e+004 4.9890468389415919e+003
5.4668500000000000e+004 7.3450658975253433e+010 -1.2133177910256409e+011 -5.2609210431083992e+010 2.5560217574766448e+004 1.3123860785605730e+004 5.6885970093596497e+003
5.4672500000000000e+004 8.2113396440108231e+010 -1.1652450400756865e+011 -5.0525342283825256e+010 2.4552388219132223e+004 1.4687379320391930e+004 6.3672184535888082e+003
5.4679500000000000e+004 9.6362134828982559e+010 -1.0684693886150098e+011 -4.6329355002109238e+010 2.2505411489376122e+004 1.7280355542919904e+004 7.4930145300090917e+003
5.4683500000000000e+004 1.0391375316576779e+011 -1.0063490415803453e+011 -4.3635782738791618e+010 2.1178704349624073e+004 1.8654139061012502e+004 8.0882113575977392e+003
5.4687500000000000e+004 1.1098971250592416e+011 -9.3963670469460846e+010 -4.0743394066520958e+010 1.9755057884882892e+004 1.9937205345440427e+004 8.6434664031734610e+003
5.4691500000000000e+004 1.1755858332143517e+011 -8.6864966783966995e+010 -3.7666026421764168e+010 1.8245681700642686e+004 2.1127775407753106e+004 9.1587317336443084e+003
5.4695500000000000e+004 1.2359215920066618e+011 -7.9370833835725571e+010 -3.4417430889661942e+010 1.6658307125088879e+004 2.2225688765331593e+004 9.6345038954348274e+003
5.4699500000000000e+004 1.2906420944704834e+011 -7.1513131569528183e+010 -3.1011122552725212e+010 1.4996081692000440e+004 2.3231784183834050e+004 1.0071422736428316e+004
5.4703500000000000e+004 1.3394855975818834e+011 -6.3323955756014908e+010 -2.7460749105295757e+010 1.3256768881668359e+004 2.4142660844300557e+004 1.0467501258190625e+004
5.4710500000000000e+004 1.4100256509480026e+011 -4.8302371266130020e+010 -2.0947633317370251e+010 1.0036057020859111e+004 2.5471271203727207e+004 1.1043739428134104e+004
5.4714500000000000e+004 1.4414106136375610e+011 -3.9393851115838852e+010 -1.7085274109438450e+010 8.1194070786520260e+003 2.6061910152727280e+004 1.1298831124428258e+004
5.4718500000000000e+004 1.4661049557450253e+011 -3.0302620468310047e+010 -1.3144047034376127e+010 6.1661356515247298e+003 2.6528951148288223e+004 1.1500402644873802e+004
5.4722500000000000e+004 1.4840007039771817e+011 -2.1070997210959080e+010 -9.1421736593530807e+009 4.1865057546730404e+003 2.6874909182500309e+004 1.1650110767807308e+004
5.4726500000000000e+004 1.4950190728424759e+011 -1.1740171259377720e+010 -5.0972242790200911e+009 2.1866112970957292e+003 2.7103694413828845e+004 1.1749978041933156e+004
5.4730500000000000e+004 1.4990907193936960e+011 -2.3503218375625439e+009 -1.0263371735891869e+009 1.6610998417982111e+002 2.7215785038619946e+004 1.1799749295963671e+004
5.4734500000000000e+004 1.4961454997316586e+011 7.0569641383708706e+009 3.0524425506720386e+009 -1.8728039250997288e+003 2.7202716329212413e+004 1.1794675617433972e+004
5.4740500000000000e+004 1.4784911720488632e+011 2.1101408006596413e+010 9.1417316905222130e+009 -4.9349294636485565e+003 2.6929701700088492e+004 1.1675397930352778e+004
5.4744500000000000e+004 1.4579406355280798e+011 3.0351489732867142e+010 1.3151941490845482e+010 -6.9529787271775549e+003 2.6578905700864318e+004 1.1522348773862759e+004
5.4748500000000000e+004 1.4304715124710049e+011 3.9457933907158394e+010 1.7099611238060169e+010 -8.9369814310791771e+003 2.6099548872393534e+004 1.1314029529662554e+004
5.4752500000000000e+004 1.3962178052861340e+011 4.8377518542263687e+010 2.0966240218914009e+010 -1.0878162936646770e+004 2.5498896076282424e+004 1.1053996893261306e+004
5.4756500000000000e+004 1.3553339906678230e+011 5.7069651113283012e+010 2.4734538687540524e+010 -1.2774119149981540e+004 2.4783995990559535e+004 1.0745194079003481e+004
5.4760500000000000e+004 1.3079739194139687e+011 6.5494893471375000e+010 2.8387507092296677e+010 -1.4625449636541111e+004 2.3953223424471220e+004 1.0385867573780119e+004
5.4764500000000000e+004 1.2543058200444060e+011 7.3611955167107361e+010 3.1906988116411446e+010 -1.6421901155149731e+004 2.2999803082296046e+004 9.9723530521238208e+003
5.4771500000000000e+004 1.1459029386923367e+011 8.6947771284510544e+010 3.7688751666003708e+010 -1.9381388906933578e+004 2.1040731603094857e+004 9.1214444617734807e+003
5.4775500000000000e+004 1.0761924414576830e+011 9.4002816818976730e+010 4.0747099665149895e+010 -2.0943457707970727e+004 1.9770090900599786e+004 8.5700771550360478e+003
5.4779500000000000e+004 1.0012621791330548e+011 1.0060177975573738e+011 4.3607682172965660e+010 -2.2401161480800602e+004 1.8403332589180038e+004 7.9778636893330859e+003
5.4783500000000000e+004 9.2147841958479828e+010 1.0671348687797369e+011 4.6257282912719101e+010 -2.3752576810634637e+004 1.6952013097950461e+004 7.3497729356485843e+003
5.4787500000000000e+004 8.3720223354595856e+010 1.1230980611306194e+011 4.8683829597534424e+010 -2.5001208515422113e+004 1.5420380403247462e+004 6.6866514414953172e+003
5.4791500000000000e+004 7.4879553867276230e+010 1.1736234343125017e+011 5.0874757975784981e+010 -2.6140598987147918e+004 1.3804833722631241e+004 5.9860858829411827e+003
5.4795500000000000e+004 6.5666218335008850e+010 1.2184242865185179e+011 5.2817306211947792e+010 -2.7155337814971823e+004 1.2108982754400482e+004 5.2499893695291894e+003
5.4801500000000000e+004 5.1247762809206841e+010 1.2743356359008441e+011 5.5241083462539757e+010 -2.8417641677456577e+004 9.4396456458635766e+003 4.0915884148301602e+003
5.4805500000000000e+004 4.1308459912820290e+010 1.3037866951768758e+011 5.6517592575033020e+010 -2.9076863693257597e+004 7.5970048180316535e+003 3.2928192951637566e+003
5.4809500000000000e+004 3.1166765433000862e+010 1.3268076480065306e+011 5.7515511063127991e+010 -2.9589371303590655e+004 5.7209005143237855e+003 2.4803824959384187e+003
5.4813500000000000e+004 2.0872442802719944e+010 1.3433044937237584e+011 5.8230975011821030e+010 -2.9961647077257301e+004 3.8225409266016895e+003 1.6585113221005361e+003
5.4817500000000000e+004 1.0472863734728540e+010 1.3532038714002052e+011 5.8660663820552719e+010 -3.0197919827800844e+004 1.9024114200287463e+003 8.2623279787291222e+002
5.4821500000000000e+004 1.6407799836686227e+007 1.3564303605160722e+011 5.8800930415211617e+010 -3.0288764873035041e+004 -3.7799413005828193e+001 -1.5715053116555918e+001
5.4825500000000000e+004 -1.0444882671879950e+010 1.3529327675968939e+011 5.8649354431662697e+010 -3.0224881942411430e+004 -1.9864740738136770e+003 -8.6152072325748486e+002
5.4832500000000000e+004 -2.8600460429784611e+010 1.3306507232146225e+011 5.7682910076945061e+010 -2.9733173808354539e+004 -5.3716266791515754e+003 -2.3295263016900249e+003
5.4836500000000000e+004 -3.8795453669252831e+010 1.3088024591859224e+011 5.6735587677418465e+010 -2.9241006305448620e+004 -7.2653233519056621e+003 -3.1496316802568258e+003
5.4840500000000000e+004 -4.8795568995425377e+010 1.2804852235970467e+011 5.5508193974668236e+010 -2.8607671301567185e+004 -9.1138892111912937e+003 -3.9498832302552269e+003
5.4844500000000000e+004 -5.8554173759943665e+010 1.2458619718962689e+011 5.4007695058842644e+010 -2.7844332734862761e+004 -1.0915133279070764e+004 -4.7304924878904485e+003
5.4848500000000000e+004 -6.8026362974753754e+010 1.2050931740074324e+011 5.2240660247730125e+010 -2.6948943861984382e+004 -1.2669555663490000e+004 -5.4918922139265151e+003
5.4852500000000000e+004 -7.7165472079084076e+010 1.1583553325869328e+011 5.0214505570772125e+010 -2.5916574043777931e+004 -1.4367199161660281e+004 -6.2289145249922594e+003
5.4856500000000000e+004 -8.5924316593838928e+010 1.1058683751585199e+011 4.7938809380846725e+010 -2.4749072341713549e+004 -1.5994288597047680e+004 -6.9349142761597977e+003
5.4863500000000000e+004 -1.0020155968156517e+011 1.0010137083894920e+011 4.3392640208088326e+010 -2.2403503359616490e+004 -1.8631157539042357e+004 -8.0771773218778562e+003
5.4867500000000000e+004 -1.0768953802640677e+011 9.3423005563893692e+010 4.0497567471320786e+010 -2.0913703429517100e+004 -1.9999243644729973e+004 -8.6691355699051401e+003
5.4871500000000000e+004 -1.1464690641030324e+011 8.6289867439932907e+010 3.7405637692300385e+010 -1.9334858149855536e+004 -2.1263656957360799e+004 -9.2168829822254265e+003
5.4875500000000000e+004 -1.2104409465421182e+011 7.8736978014382996e+010 3.4131666621779999e+010 -1.7671573192543525e+004 -2.2428552382076294e+004 -9.7226354920165177e+003
5.4879500000000000e+004 -1.2685153823621353e+011 7.0799256332659943e+010 3.0690519116101437e+010 -1.5922154912437956e+004 -2.3489091514197746e+004 -1.0183481396243500e+004
5.4883500000000000e+004 -1.3204010895764027e+011 6.2514528002200142e+010 2.7098620263764275e+010 -1.4091449309724805e+004 -2.4435005332173594e+004 -1.0594219523149945e+004
5.4887500000000000e+004 -1.3658328330692757e+011 5.3924107298783249e+010 2.3374099271818047e+010 -1.2189153094292065e+004 -2.5256567557735365e+004 -1.0950245443529066e+004
5.4891500000000000e+004 -1.4045863216932864e+011 4.5072517106257797e+010 1.9536550812335274e+010 -1.0229586359989287e+004 -2.5945255299218177e+004 -1.1247869585897881e+004
5.4895500000000000e+004 -1.4364954783270230e+011 3.6006445491698586e+010 1.5606392711142376e+010 -8.2315162125129882e+003 -2.6497997310213068e+004 -1.1486440044955556e+004
5.4899500000000000e+004 -1.4614569668907175e+011 2.6772140083112511e+010 1.1603540682356619e+010 -6.2107819821514904e+003 -2.6920310487932755e+004 -1.1669325680769472e+004
5.4903500000000000e+004 -1.4794039680544855e+011 1.7413234815183876e+010 7.5465473058793821e+009 -4.1721238141766753e+003 -2.7219761931692767e+004 -1.1799977133518300e+004
5.4907500000000000e+004 -1.4902738878193347e+011 7.9720989987680225e+009 3.4535573488190098e+009 -2.1157090417179797e+003 -2.7395299924328450e+004 -1.1877099717235707e+004
5.4911500000000000e+004 -1.4940145218565207e+011 -1.5074453579225018e+009 -6.5636165801200914e+008 -4.7931897749641891e+001 -2.7441114605397124e+004 -1.1897470291794778e+004
5.4915500000000000e+004 -1.4906044616902429e+011 -1.0979684896110245e+010 -4.7631518282556877e+009 2.0203466493631424e+003 -2.7352265091951551e+004 -1.1858634994263781e+004
5.4922500000000000e+004 -1.4675331611867859e+011 -2.7396200522325207e+010 -1.1880031296912951e+010 5.5930314579090536e+003 -2.6865647544988409e+004 -1.1645874070101081e+004
5.4926500000000000e+004 -1.4447584703323254e+011 -3.6605594823153793e+010 -1.5872096573126833e+010 7.5786743267687025e+003 -2.6409407268865682e+004 -1.1447850940575941e+004
5.4930500000000000e+004 -1.4152057030761908e+011 -4.5637137034066299e+010 -1.9787162507774845e+010 9.5156099208998112e+003 -2.5837874582137516e+004 -1.1200842150865503e+004
5.4934500000000000e+004 -1.3790414416218848e+011 -5.4451949747912460e+010 -2.3608604522429165e+010 1.1404691635645062e+004 -2.5155160900166851e+004 -1.0905881590628007e+004
5.4938500000000000e+004 -1.3364359120568373e+011 -6.3011389505496147e+010 -2.7319616220074100e+010 1.3242018226203256e+004 -2.4359696356250231e+004 -1.0561552918342451e+004
5.4942500000000000e+004 -1.2875822387188077e+011 -7.1276237712511063e+010 -3.0902962803371387e+010 1.5018817334359097e+004 -2.3450237033602010e+004 -1.0167005349243920e+004
