# SPICE DE405 data for SATURN BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4282500000000000e+004 -1.1508297337079968e+012 6.8429698183753589e+011 3.3218244730822632e+011 -5.8374475302535520e+003 -7.5648473679645567e+003 -2.8732870417337176e+003
5.4286500000000000e+004 -1.1528436759941753e+012 6.8168050670592603e+011 3.3118843705720837e+011 -5.8173062717273851e+003 -7.5767828693862730e+003 -2.8790838927962272e+003
5.4290500000000000e+004 -1.1548506524920164e+012 6.7905991523132874e+011 3.3019242673867914e+011 -5.7971362820493241e+003 -7.5886687910639566e+003 -2.8848615027696478e+003
5.4294500000000000e+004 -1.1568506532987634e+012 6.7643522455646460e+011 3.2919442300679645e+011 -5.7769377145538865e+003 -7.6005050852396816e+003 -2.8906198453360339e+003
5.4298500000000000e+004 -1.1588436685644275e+012 6.7380645184078479e+011 3.2819443252489697e+011 -5.7567107226327744e+003 -7.6122917046130660e+003 -2.8963588943642085e+003
5.4302500000000000e+004 -1.1608296884922708e+012 6.7117361425970215e+011 3.2719246196519946e+011 -5.7364554597241886e+003 -7.6240286023417611e+003 -2.9020786239100621e+003
5.4306500000000000e+004 -1.1628087033378994e+012 6.6853672900565942e+011 3.2618851800920691e+011 -5.7161720793190671e+003 -7.6357157320360211e+003 -2.9077790082139691e+003
5.4313500000000000e+004 -1.1662550942208665e+012 6.6391249186390442e+011 3.2442688772872809e+011 -5.6806089676873253e+003 -7.6560483167809098e+003 -2.9177080544501459e+003
5.4317500000000000e+004 -1.1682147952822979e+012 6.6126456428311426e+011 3.2341755145496594e+011 -5.6602490559115895e+003 -7.6675983489350110e+003 -2.9233551080504408e+003
5.4321500000000000e+004 -1.1701674551943865e+012 6.5861265363951270e+011 3.2240626691814026e+011 -5.6398616025736728e+003 -7.6790984431762545e+003 -2.9289827214803267e+003
5.4325500000000000e+004 -1.1721130644657761e+012 6.5595677719867810e+011 3.2139304084084106e+011 -5.6194467613424786e+003 -7.6905485552900591e+003 -2.9345908698707640e+003
5.4329500000000000e+004 -1.1740516136575444e+012 6.5329695224231860e+011 3.2037787995457489e+011 -5.5990046859300464e+003 -7.7019486415090478e+003 -2.9401795285358739e+003
5.4333500000000000e+004 -1.1759830933841230e+012 6.5063319606688147e+011 3.1936079099922980e+011 -5.5785355300746451e+003 -7.7132986585178351e+003 -2.9457486729752218e+003
5.4337500000000000e+004 -1.1779074943130803e+012 6.4796552598370508e+011 3.1834178072312909e+011 -5.5580394475372541e+003 -7.7245985634533172e+003 -2.9512982788738213e+003
5.4344500000000000e+004 -1.1812581347017051e+012 6.4328773761930164e+011 3.1655390988938208e+011 -5.5221069733200366e+003 -7.7442526876114616e+003 -2.9609630021132675e+003
5.4348500000000000e+004 -1.1831630212509607e+012 6.4060939367085937e+011 3.1552965084523871e+011 -5.5015376353848706e+003 -7.7554145670420148e+003 -2.9664587531732868e+003
5.4352500000000000e+004 -1.1850607944791082e+012 6.3792720086246155e+011 3.1450349586070001e+011 -5.4809419475247350e+003 -7.7665261777123333e+003 -2.9719348761739261e+003
5.4356500000000000e+004 -1.1869514453066367e+012 6.3524117657341284e+011 3.1347545172303754e+011 -5.4603200635667154e+003 -7.7775874789257614e+003 -2.9773913476905805e+003
5.4360500000000000e+004 -1.1888349647065381e+012 6.3255133819794104e+011 3.1244552522794464e+011 -5.4396721373536220e+003 -7.7885984304388185e+003 -2.9828281444849085e+003
5.4364500000000000e+004 -1.1907113437051934e+012 6.2985770314379089e+011 3.1141372317899365e+011 -5.4189983227334023e+003 -7.7995589924659807e+003 -2.9882452435073637e+003
5.4368500000000000e+004 -1.1925805733823718e+012 6.2716028883206323e+011 3.1038005238756995e+011 -5.3982987735569886e+003 -7.8104691256797778e+003 -2.9936426218973547e+003
5.4374500000000000e+004 -1.1953709935371196e+012 6.2310711939997913e+011 3.0882605722816028e+011 -5.3672015340697290e+003 -7.8267396865642932e+003 -3.0017016637494107e+003
5.4378500000000000e+004 -1.1972223112320479e+012 6.2040033325207593e+011 3.0778774443266840e+011 -5.3464383216387223e+003 -7.8375235786759722e+003 -3.0070496417754143e+003
5.4382500000000000e+004 -1.1990664488024517e+012 6.1768982892724243e+011 3.0674758679662946e+011 -5.3256499131608389e+003 -7.8482569079196664e+003 -3.0123778206382344e+003
5.4386500000000000e+004 -1.2009033975673779e+012 6.1497562390614380e+011 3.0570559116632208e+011 -5.3048364624926271e+003 -7.8589396370229952e+003 -3.0176861783254822e+003
5.4390500000000000e+004 -1.2027331488984050e+012 6.1225773568319556e+011 3.0466176439596399e+011 -5.2839981234943752e+003 -7.8695717291681349e+003 -3.0229746930121814e+003
5.4394500000000000e+004 -1.2045556942211372e+012 6.0953618176419373e+011 3.0361611334679706e+011 -5.2631350500146973e+003 -7.8801531479959167e+003 -3.0282433430632873e+003
5.4398500000000000e+004 -1.2063710250137100e+012 6.0681097966837073e+011 3.0256864488787238e+011 -5.2422473959025756e+003 -7.8906838576024020e+003 -3.0334921070314940e+003
5.4405500000000000e+004 -1.2095304684959446e+012 6.0203315031269031e+011 3.0073122262926886e+011 -5.2056353167817160e+003 -7.9089904739985050e+003 -3.0426295292581121e+003
5.4409500000000000e+004 -1.2113259158248801e+012 5.9929800616260754e+011 2.9967879177144025e+011 -5.1846808591642321e+003 -7.9193815518603487e+003 -3.0478234974593083e+003
5.4413500000000000e+004 -1.2131141171411931e+012 5.9655927963983325e+011 2.9862456932740540e+011 -5.1637023978056959e+003 -7.9297217899366551e+003 -3.0529975008367219e+003
5.4417500000000000e+004 -1.2148950641753591e+012 5.9381698832107861e+011 2.9756856220080969e+011 -5.1427000865514565e+003 -7.9400111544836409e+003 -3.0581515188372578e+003
5.4421500000000000e+004 -1.2166687487118513e+012 5.9107114979336353e+011 2.9651077730187836e+011 -5.1216740792367373e+003 -7.9502496122043403e+003 -3.0632855310932323e+003
5.4425500000000000e+004 -1.2184351625876877e+012 5.8832178165609656e+011 2.9545122154821283e+011 -5.1006245296992956e+003 -7.9604371302437821e+003 -3.0683995174196916e+003
5.4429500000000000e+004 -1.2201942976932573e+012 5.8556890151964478e+011 2.9438990186423596e+011 -5.0795515917670837e+003 -7.9705736761913131e+003 -3.0734934578157349e+003
5.4435500000000000e+004 -1.2228193350486184e+012 5.8143303486619165e+011 2.9279463013290442e+011 -5.0478986681010965e+003 -7.9856828526321324e+003 -3.0810967389900125e+003
5.4439500000000000e+004 -1.2245602380978372e+012 5.7867145184976306e+011 2.9172893096249622e+011 -5.0267679321119922e+003 -7.9956918294551133e+003 -3.0861404782583795e+003
5.4443500000000000e+004 -1.2262938344119746e+012 5.7590641855671741e+011 2.9066149215090143e+011 -5.0056143460344629e+003 -8.0056497242280166e+003 -3.0911641030351489e+003
5.4447500000000000e+004 -1.2280201161204087e+012 5.7313795264660339e+011 2.8959232065313171e+011 -4.9844380636385358e+003 -8.0155565065215824e+003 -3.0961675941409089e+003
5.4451500000000000e+004 -1.2297390754056609e+012 5.7036607178941174e+011 2.8852142343079663e+011 -4.9632392386731326e+003 -8.0254121463443671e+003 -3.1011509325780517e+003
5.4455500000000000e+004 -1.2314507045039819e+012 5.6759079366445386e+011 2.8744880745166528e+011 -4.9420180248550168e+003 -8.0352166141461603e+003 -3.1061140995325700e+003
5.4459500000000000e+004 -1.2331549957041440e+012 5.6481213596214685e+011 2.8637447969035205e+011 -4.9207745758816163e+003 -8.0449698808108360e+003 -3.1110570763705073e+003
5.4466500000000000e+004 -1.2361198254833066e+012 5.5994140611926990e+011 2.8449030813302216e+011 -4.8835454990108719e+003 -8.0619148087306967e+003 -3.1196586479738153e+003
5.4470500000000000e+004 -1.2378038981371150e+012 5.5715354587479102e+011 2.8341130898501306e+011 -4.8622416955917433e+003 -8.0715271257234581e+003 -3.1245460074007106e+003
5.4474500000000000e+004 -1.2394806044493462e+012 5.5436237247852173e+011 2.8233062426571716e+011 -4.8409162330837953e+003 -8.0810881363041799e+003 -3.1294131084597393e+003
5.4478500000000000e+004 -1.2411499369611511e+012 5.5156790366664099e+011 2.8124826097950165e+011 -4.8195692650192022e+003 -8.0905978134429106e+003 -3.1342599333843486e+003
5.4482500000000000e+004 -1.2428118882667334e+012 5.4877015718459430e+011 2.8016422613684229e+011 -4.7982009448905856e+003 -8.1000561305494402e+003 -3.1390864645907859e+003
5.4486500000000000e+004 -1.2444664510133384e+012 5.4596915078693988e+011 2.7907852675426031e+011 -4.7768114261532619e+003 -8.1094630614738053e+003 -3.1438926846784043e+003
5.4490500000000000e+004 -1.2461136179010457e+012 5.4316490223752441e+011 2.7799116985438544e+011 -4.7554008622195151e+003 -8.1188185805047833e+003 -3.1486785764287201e+003
5.4497500000000000e+004 -1.2489783419029348e+012 5.3824971930781708e+011 2.7608432802160358e+011 -4.7178821966180340e+003 -8.1350669531892927e+003 -3.1570049208002329e+003
5.4501500000000000e+004 -1.2506051329727249e+012 5.3543664650468683e+011 2.7499244920670288e+011 -4.6964145491081790e+003 -8.1442809605428311e+003 -3.1617348223415679e+003
5.4505500000000000e+004 -1.2522245012820515e+012 5.3262039823955951e+011 2.7389893926084067e+011 -4.6749264313610120e+003 -8.1534434634986683e+003 -3.1664443326068308e+003
5.4509500000000000e+004 -1.2538364397825054e+012 5.2980099231710876e+011 2.7280380523432828e+011 -4.6534179966206875e+003 -8.1625544384119557e+003 -3.1711334352384501e+003
5.4513500000000000e+004 -1.2554409414791956e+012 5.2697844654912219e+011 2.7170705418271738e+011 -4.6318893980860730e+003 -8.1716138620665897e+003 -3.1758021140578594e+003
5.4517500000000000e+004 -1.2570379994299817e+012 5.2415277875566522e+011 2.7060869316724753e+011 -4.6103407889094960e+003 -8.1806217116727476e+003 -3.1804503530639313e+003
5.4521500000000000e+004 -1.2586276067456440e+012 5.2132400676460590e+011 2.6950872925465781e+011 -4.5887723221987562e+003 -8.1895779648659009e+003 -3.1850781364329714e+003
5.4526500000000000e+004 -1.2606041280248262e+012 5.1778370367009094e+011 2.6813153106444220e+011 -4.5617840473247088e+003 -8.2007006905183298e+003 -3.1908340760853584e+003
5.4530500000000000e+004 -1.2621769464967585e+012 5.1494801245698511e+011 2.6702798649916473e+011 -4.5401714607060449e+003 -8.2095407722127457e+003 -3.1954157773347765e+003
5.4534500000000000e+004 -1.2637422923087109e+012 5.1210927503929095e+011 2.6592286204103629e+011 -4.5185395138094345e+003 -8.2183291877394659e+003 -3.1999769727441908e+003
5.4538500000000000e+004 -1.2653001587963755e+012 5.0926750927607135e+011 2.6481616477935602e+011 -4.4968883595200550e+003 -8.2270659165346842e+003 -3.2045176472429562e+003
5.4542500000000000e+004 -1.2668505393480879e+012 5.0642273303375385e+011 2.6370790180872955e+011 -4.4752181506685592e+003 -8.2357509384542191e+003 -3.2090377859362170e+003
5.4546500000000000e+004 -1.2683934274049919e+012 5.0357496418565503e+011 2.6259808022887976e+011 -4.4535290400260355e+003 -8.2443842337737933e+003 -3.2135373741052445e+003
5.4550500000000000e+004 -1.2699288164608401e+012 5.0072422061216797e+011 2.6148670714471530e+011 -4.4318211803037384e+003 -8.2529657831872155e+003 -3.2180163972066775e+003
5.4557500000000000e+004 -1.2725976834573108e+012 4.9572831522783502e+011 2.5953809232738434e+011 -4.3937877698939037e+003 -8.2678589245077746e+003 -3.2258051598285506e+003
5.4561500000000000e+004 -1.2741124171445256e+012 4.9286948340604425e+011 2.5842248928058459e+011 -4.3720291370607720e+003 -8.2762980765584434e+003 -3.2302275554451257e+003
5.4565500000000000e+004 -1.2756196279026792e+012 4.9000774396669147e+011 2.5730536141638934e+011 -4.3502523272063008e+003 -8.2846854140355936e+003 -3.2346293330244016e+003
5.4569500000000000e+004 -1.2771193094764756e+012 4.8714311481923126e+011 2.5618671586250577e+011 -4.3284574927014537e+003 -8.2930209196226169e+003 -3.2390104788595409e+003
5.4573500000000000e+004 -1.2786114556625667e+012 4.8427561388036469e+011 2.5506655975186862e+011 -4.3066447858486172e+003 -8.3013045764173003e+003 -3.2433709794176179e+003
5.4577500000000000e+004 -1.2800960603109207e+012 4.8140525907122632e+011 2.5394490022153772e+011 -4.2848143588580306e+003 -8.3095363679404581e+003 -3.2477108213441229e+003
5.4581500000000000e+004 -1.2815731173234043e+012 4.7853206831991003e+011 2.5282174441367969e+011 -4.2629663638671627e+003 -8.3177162781295901e+003 -3.2520299914596039e+003
5.4587500000000000e+004 -1.2837745378155469e+012 4.7421700403058069e+011 2.5113422081538602e+011 -4.2301617639613523e+003 -8.3298888318216323e+003 -3.2584699585989147e+003
5.4591500000000000e+004 -1.2852326994056682e+012 4.7133680189139447e+011 2.5000735558888763e+011 -4.2082705140047756e+003 -8.3379389711810509e+003 -3.2627373926997711e+003
5.4595500000000000e+004 -1.2866832924317502e+012 4.6845382659753174e+011 2.4887901911649142e+011 -4.1863622278634311e+003 -8.3459371763081199e+003 -3.2669841102631012e+003
5.4599500000000000e+004 -1.2881263110319783e+012 4.6556809610059637e+011 2.4774921856024072e+011 -4.1644370573061124e+003 -8.3538834330244554e+003 -3.2712100989042624e+003
5.4603500000000000e+004 -1.2895617493974785e+012 4.6267962835601324e+011 2.4661796108603412e+011 -4.1424951540068141e+003 -8.3617777275702829e+003 -3.2754153464153987e+003
5.4607500000000000e+004 -1.2909896017716123e+012 4.5978844132422650e+011 2.4548525386409061e+011 -4.1205366695521025e+003 -8.3696200466003302e+003 -3.2795998407632396e+003
5.4611500000000000e+004 -1.2924098624501133e+012 4.5689455297022034e+011 2.4435110406875739e+011 -4.0985617554381661e+003 -8.3774103771871723e+003 -3.2837635700907599e+003
5.4618500000000000e+004 -1.2948770341493657e+012 4.5182380234521411e+011 2.4236289232835760e+011 -4.0600665772259708e+003 -8.3909183211300224e+003 -3.2910000955491046e+003
5.4622500000000000e+004 -1.2962763886794651e+012 4.4892257802242480e+011 2.4122481248191922e+011 -4.0380472619737375e+003 -8.3985656202462214e+003 -3.2951066613701278e+003
5.4626500000000000e+004 -1.2976681305886892e+012 4.4601871978441718e+011 2.4008531700175439e+011 -4.0160120843849718e+003 -8.4061608861511231e+003 -3.2991924192727802e+003
5.4630500000000000e+004 -1.2990522544214463e+012 4.4311224561509717e+011 2.3894441308072415e+011 -3.9939611955332798e+003 -8.4137041078928760e+003 -3.3032573582343407e+003
5.4634500000000000e+004 -1.3004287547736968e+012 4.4020317350343823e+011 2.3780210791600015e+011 -3.9718947464173893e+003 -8.4211952749273114e+003 -3.3073014674038973e+003
5.4638500000000000e+004 -1.3017976262940535e+012 4.3729152144097137e+011 2.3665840870807559e+011 -3.9498128879441088e+003 -8.4286343771223219e+003 -3.3113247361049271e+003
5.4642500000000000e+004 -1.3031588636831079e+012 4.3437730742299744e+011 2.3551332266123654e+011 -3.9277157709391531e+003 -8.4360214047521295e+003 -3.3153271538325012e+003
5.4648500000000000e+004 -1.3051863943063528e+012 4.3000122210207709e+011 2.3379310903616995e+011 -3.8945418154085146e+003 -8.4470042861044803e+003 -3.3212916622883531e+003
5.4652500000000000e+004 -1.3065285235241431e+012 4.2708068194603400e+011 2.3264458743428357e+011 -3.8724072113859115e+003 -8.4542610874146667e+003 -3.3252419077399973e+003
5.4656500000000000e+004 -1.3078630004730369e+012 4.2415764284270483e+011 2.3149470423632324e+011 -3.8502578760548590e+003 -8.4614657832839403e+003 -3.3291712667879092e+003
5.4660500000000000e+004 -1.3091898200875830e+012 4.2123212280179230e+011 2.3034346666258676e+011 -3.8280939598600062e+003 -8.4686183657820402e+003 -3.3330797296855071e+003
5.4664500000000000e+004 -1.3105089773547725e+012 4.1830413983465039e+011 2.2919088193630981e+011 -3.8059156131454247e+003 -8.4757188273751017e+003 -3.3369672868540893e+003
5.4668500000000000e+004 -1.3118204673133838e+012 4.1537371195550922e+011 2.2803695728414374e+011 -3.7837229861616743e+003 -8.4827671609209701e+003 -3.3408339288805414e+003
5.4672500000000000e+004 -1.3131242850541047e+012 4.1244085718099976e+011 2.2688169993596442e+011 -3.7615162290603071e+003 -8.4897633596688684e+003 -3.3446796465174107e+003
5.4679500000000000e+004 -1.3153874902452344e+012 4.0730257580686774e+011 2.2485681453409290e+011 -3.7226208548077466e+003 -8.5018812392115251e+003 -3.3513592758476561e+003
5.4683500000000000e+004 -1.3166701844966555e+012 4.0436313998602063e+011 2.2369792957644272e+011 -3.7003760132865764e+003 -8.5087340356385976e+003 -3.3551474050816209e+003
5.4687500000000000e+004 -1.3179451885818472e+012 4.0142134485159436e+011 2.2253773906269171e+011 -3.6781176038173235e+003 -8.5155346754097955e+003 -3.3589145767152872e+003
5.4691500000000000e+004 -1.3192124978378853e+012 3.9847720842910431e+011 2.2137625023698428e+011 -3.6558457760434590e+003 -8.5222831536127087e+003 -3.3626607822816059e+003
5.4695500000000000e+004 -1.3204721076530979e+012 3.9553074874672455e+011 2.2021347034676807e+011 -3.6335606794965693e+003 -8.5289794657194743e+003 -3.3663860134765741e+003
5.4699500000000000e+004 -1.3217240134676177e+012 3.9258198383378418e+011 2.1904940664219681e+011 -3.6112624635821944e+003 -8.5356236075916040e+003 -3.3700902621618079e+003
5.4703500000000000e+004 -1.3229682107731909e+012 3.8963093172097522e+011 2.1788406637620834e+011 -3.5889512775786202e+003 -8.5422155754808300e+003 -3.3737735203649249e+003
5.4710500000000000e+004 -1.3251269940825464e+012 3.8446114118595764e+011 2.1584167100993472e+011 -3.5498759413472312e+003 -8.5536259657649935e+003 -3.3801686904891039e+003
5.4714500000000000e+004 -1.3263499701636843e+012 3.8150389225380634e+011 2.1467285762006235e+011 -3.5275298562900612e+003 -8.5600744390702184e+003 -3.3837941851203936e+003
5.4718500000000000e+004 -1.3275652212889932e+012 3.7854442374636719e+011 2.1350279489096487e+011 -3.5051713598161964e+003 -8.5664707278240930e+003 -3.3873986608594200e+003
5.4722500000000000e+004 -1.3287727431946411e+012 3.7558275369930322e+011 2.1233149008815311e+011 -3.4828006006110563e+003 -8.5728148301365272e+003 -3.3909821105259280e+003
5.4726500000000000e+004 -1.3299725316683030e+012 3.7261890014851898e+011 2.1115895047945438e+011 -3.4604177272335110e+003 -8.5791067445074550e+003 -3.3945445271062381e+003
5.4730500000000000e+004 -1.3311645825489741e+012 3.6965288113037042e+011 2.0998518333509146e+011 -3.4380228881190274e+003 -8.5853464698246880e+003 -3.3980859037522728e+003
5.4734500000000000e+004 -1.3323488917270649e+012 3.6668471468118542e+011 2.0881019592748834e+011 -3.4156162315776000e+003 -8.5915340053632499e+003 -3.4016062337814151e+003
5.4740500000000000e+004 -1.3341108309375161e+012 3.6222847803085168e+011 2.0704544273722830e+011 -3.3819844132287062e+003 -8.6007174521922170e+003 -3.4068472522020602e+003
5.4744500000000000e+004 -1.3352757682148835e+012 3.5925502191626843e+011 2.0586743650415146e+011 -3.3595488611850060e+003 -8.6067745126254213e+003 -3.4103149375252015e+003
5.4748500000000000e+004 -1.3364329498086880e+012 3.5627948149993439e+011 2.0468823547952811e+011 -3.3371020098373165e+003 -8.6127793837535100e+003 -3.4137615541279256e+003
5.4752500000000000e+004 -1.3375823718395579e+012 3.5330187481796649e+011 2.0350784694560339e+011 -3.3146440069317423e+003 -8.6187320665677053e+003 -3.4171870960607284e+003
5.4756500000000000e+004 -1.3387240304787605e+012 3.5032221990711383e+011 2.0232627818706302e+011 -3.2921750000927232e+003 -8.6246325624358142e+003 -3.4205915575348727e+003
5.4760500000000000e+004 -1.3398579219490916e+012 3.4734053480219995e+011 2.0114353649001508e+011 -3.2696951368051691e+003 -8.6304808731061039e+003 -3.4239749329249285e+003
5.4764500000000000e+004 -1.3409840425238972e+012 3.4435683753842010e+011 1.9995962914289685e+011 -3.2472045644332129e+003 -8.6362770007015479e+003 -3.4273372167657708e+003
5.4771500000000000e+004 -1.3429360437856108e+012 3.3913057981196722e+011 1.9788500836837943e+011 -3.2078207368270232e+003 -8.6462946661948590e+003 -3.4331704460839546e+003
5.4775500000000000e+004 -1.3440407755982966e+012 3.3614144209651221e+011 1.9669793307885779e+011 -3.1853014732615447e+003 -8.6519473043299495e+003 -3.4364747012933144e+003
5.4779500000000000e+004 -1.3451377229941548e+012 3.3315035984436304e+011 1.9550971948637497e+011 -3.1627720520654630e+003 -8.6575477706627735e+003 -3.4397578458799676e+003
5.4783500000000000e+004 -1.3462268824878125e+012 3.3015735108613153e+011 1.9432037488785770e+011 -3.1402326199769132e+003 -8.6630960690714455e+003 -3.4430198751313383e+003
5.4787500000000000e+004 -1.3473082506450935e+012 3.2716243384963190e+011 1.9312990658128030e+011 -3.1176833235818599e+003 -8.6685922038041208e+003 -3.4462607844940808e+003
5.4791500000000000e+004 -1.3483818240820774e+012 3.2416562616219244e+011 1.9193832186657904e+011 -3.0951243093308385e+003 -8.6740361794743003e+003 -3.4494805695714585e+003
5.4795500000000000e+004 -1.3494475994656824e+012 3.2116694604878577e+011 1.9074562804490503e+011 -3.0725557235241986e+003 -8.6794280010638140e+003 -3.4526792261252658e+003
5.4801500000000000e+004 -1.3510316340235537e+012 3.1666545450713300e+011 1.8895452371238492e+011 -3.0386852178332729e+003 -8.6874179563437610e+003 -3.4574375860894515e+003
5.4805500000000000e+004 -1.3520779000221479e+012 3.1366217217843823e+011 1.8775908907606952e+011 -3.0160933422564913e+003 -8.6926794169281893e+003 -3.4605834038245480e+003
5.4809500000000000e+004 -1.3531163566985422e+012 3.1065708049821478e+011 1.8656257089853796e+011 -2.9934924060306375e+003 -8.6978887437486082e+003 -3.4637080794412950e+003
5.4813500000000000e+004 -1.3541470009467883e+012 3.0765019748205695e+011 1.8536497648684210e+011 -2.9708825547867041e+003 -8.7030459434323911e+003 -3.4668116094100283e+003
5.4817500000000000e+004 -1.3551698297108789e+012 3.0464154114425574e+011 1.8416631314964481e+011 -2.9482639340125024e+003 -8.7081510229687865e+003 -3.4698939903567298e+003
5.4821500000000000e+004 -1.3561848399850647e+012 3.0163112949662463e+011 1.8296658819674820e+011 -2.9256366890437807e+003 -8.7132039897100749e+003 -3.4729552190638410e+003
5.4825500000000000e+004 -1.3571920288141514e+012 2.9861898054732166e+011 1.8176580893862030e+011 -2.9030009650553261e+003 -8.7182048513726131e+003 -3.4759952924710274e+003
5.4832500000000000e+004 -1.3589357802021738e+012 2.9334359366228192e+011 1.7966193030831534e+011 -2.8633684815648062e+003 -8.7268310059316009e+003 -3.4812645073416179e+003
5.4836500000000000e+004 -1.3599214452271875e+012 2.9032675996979987e+011 1.7845828941545087e+011 -2.8407101876021002e+003 -8.7316886213574817e+003 -3.4842463891610355e+003
5.4840500000000000e+004 -1.3608992781703064e+012 2.8730825648389490e+011 1.7725362164154001e+011 -2.8180439576653280e+003 -8.7364941638523142e+003 -3.4872071055874262e+003
5.4844500000000000e+004 -1.3618692763138213e+012 2.8428810119935297e+011 1.7604793430174841e+011 -2.7953699361902272e+003 -8.7412476428455648e+003 -3.4901466542984854e+003
5.4848500000000000e+004 -1.3628314369899124e+012 2.8126631210763849e+011 1.7484123471201724e+011 -2.7726882674564440e+003 -8.7459490681302505e+003 -3.4930650331288862e+003
5.4852500000000000e+004 -1.3637857575805962e+012 2.7824290719676892e+011 1.7363353018900885e+011 -2.7499990955901999e+003 -8.7505984498603702e+003 -3.4959622400691378e+003
5.4856500000000000e+004 -1.3647322355175640e+012 2.7521790445154266e+011 1.7242482805019431e+011 -2.7273025645696080e+003 -8.7551957985478039e+003 -3.4988382732641326e+003
5.4863500000000000e+004 -1.3663696929751272e+012 2.6992035893768042e+011 1.7030722080500897e+011 -2.6875663598318392e+003 -8.7631159871330274e+003 -3.5038203770012965e+003
5.4867500000000000e+004 -1.3672945907783464e+012 2.6689105484835297e+011 1.6909581295701108e+011 -2.6648503322940001e+003 -8.7675703020547226e+003 -3.5066381740834781e+003
5.4871500000000000e+004 -1.3682116367396169e+012 2.6386022033244058e+011 1.6788343493823807e+011 -2.6421274841881341e+003 -8.7719726265021745e+003 -3.5094347918222493e+003
5.4875500000000000e+004 -1.3691208285266174e+012 2.6082787335540359e+011 1.6667009406833044e+011 -2.6193979587765989e+003 -8.7763229726569698e+003 -3.5122102290826492e+003
5.4879500000000000e+004 -1.3700221638564065e+012 2.5779403187878519e+011 1.6545579766743616e+011 -2.5966618991738160e+003 -8.7806213530463265e+003 -3.5149644848786993e+003
5.4883500000000000e+004 -1.3709156404954756e+012 2.5475871385973969e+011 1.6424055305601834e+011 -2.5739194483429360e+003 -8.7848677805409898e+003 -3.5176975583727185e+003
5.4887500000000000e+004 -1.3718012562596982e+012 2.5172193725091428e+011 1.6302436755480411e+011 -2.5511707490947801e+003 -8.7890622683524962e+003 -3.5204094488742567e+003
5.4891500000000000e+004 -1.3726790090142773e+012 2.4868372000033188e+011 1.6180724848473392e+011 -2.5284159440867779e+003 -8.7932048300304141e+003 -3.5231001558390290e+003
5.4895500000000000e+004 -1.3735488966735906e+012 2.4564408005162842e+011 1.6058920316705304e+011 -2.5056551758245641e+003 -8.7972954794591569e+003 -3.5257696788675353e+003
5.4899500000000000e+004 -1.3744109172015405e+012 2.4260303534252219e+011 1.5937023892269437e+011 -2.4828885866474329e+003 -8.8013342308571355e+003 -3.5284180177052799e+003
5.4903500000000000e+004 -1.3752650686107930e+012 2.3956060380717645e+011 1.5815036307322165e+011 -2.4601163187431671e+003 -8.8053210987708153e+003 -3.5310451722396047e+003
5.4907500000000000e+004 -1.3761113489634248e+012 2.3651680337360800e+011 1.5692958293978693e+011 -2.4373385141261751e+003 -8.8092560980776652e+003 -3.5336511425018412e+003
5.4911500000000000e+004 -1.3769497563703679e+012 2.3347165196534418e+011 1.5570790584379108e+011 -2.4145553146458387e+003 -8.8131392439808023e+003 -3.5362359286646424e+003
5.4915500000000000e+004 -1.3777802889918372e+012 2.3042516749953796e+011 1.5448533910612399e+011 -2.3917668619686756e+003 -8.8169705520114239e+003 -3.5387995310436977e+003
5.4922500000000000e+004 -1.3792147670169778e+012 2.2509066588992078e+011 1.5234372863560065e+011 -2.3518748547654427e+003 -8.8235506540630631e+003 -3.5432348631828354e+003
5.4926500000000000e+004 -1.3800236348898857e+012 2.2204060786149466e+011 1.5111875313241068e+011 -2.3290726848193308e+003 -8.8272394906910104e+003 -3.5457402129433422e+003
5.4930500000000000e+004 -1.3808246215124785e+012 2.1898928391898969e+011 1.4989291544064694e+011 -2.3062657913133498e+003 -8.8308765505999345e+003 -3.5482243813717560e+003
5.4934500000000000e+004 -1.3816177252768123e+012 2.1593671195278537e+011 1.4866622288012436e+011 -2.2834543150234917e+003 -8.8344618508831027e+003 -3.5506873694651804e+003
5.4938500000000000e+004 -1.3824029446231917e+012 2.1288290984871747e+011 1.4743868277085907e+011 -2.2606383965404075e+003 -8.8379954089669645e+003 -3.5531291783661868e+003
5.4942500000000000e+004 -1.3831802780408425e+012 2.0982789548511917e+011 1.4621030243187537e+011 -2.2378181762559425e+003 -8.8414772426150721e+003 -3.5555498093655351e+003
5.4946500000000000e+004 -1.3839497240671162e+012 2.0677168673554938e+011 1.4498108918229813e+011 -2.2149937943855325e+003 -8.8449073699233904e+003 -3.5579492638992297e+003
5.4952500000000000e+004 -1.3850891011678257e+012 2.0218517321830234e+011 1.4313572360903683e+011 -2.1807497248519771e+003 -8.8499556519051494e+003 -3.5615087433282661e+003
5.4956500000000000e+004 -1.3858388226352122e+012 1.9912605665491934e+011 1.4190446009899115e+011 -2.1579155512019365e+003 -8.8532565947207477e+003 -3.5638552639390641e+003
