# SPICE DE405 data for NEPTUNE BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3603500000000000e+004 3.2463344999977788e+012 -2.8513801522553931e+012 -1.2479068744430850e+012 3.7258773012138504e+003 3.6952644256887870e+003 1.4197317003799508e+003
5.3607500000000000e+004 3.2476218799780415e+012 -2.8501028201189941e+012 -1.2474161063014153e+012 3.7242382158343976e+003 3.6967038529427005e+003 1.4203616725034908e+003
5.3614500000000000e+004 3.2498734314641021e+012 -2.8478662922456440e+012 -1.2465567383191909e+012 3.7213682113353743e+003 3.6992213338064898e+003 1.4214635428566803e+003
5.3618500000000000e+004 3.2511592527861289e+012 -2.8465875929012612e+012 -1.2460653717674414e+012 3.7197272920265145e+003 3.7006590270823021e+003 1.4220928509379044e+003
5.3622500000000000e+004 3.2524445068911338e+012 -2.8453083967992666e+012 -1.2455737877686367e+012 3.7180857063294570e+003 3.7020960893214697e+003 1.4227219173321905e+003
5.3626500000000000e+004 3.2537291935491577e+012 -2.8440287041574951e+012 -1.2450819864062087e+012 3.7164434545079675e+003 3.7035325202584013e+003 1.4233507419240734e+003
5.3630500000000000e+004 3.2550133125298838e+012 -2.8427485151943193e+012 -1.2445899677638022e+012 3.7148005368264617e+003 3.7049683196271330e+003 1.4239793245979199e+003
5.3634500000000000e+004 3.2562968636033857e+012 -2.8414678301279053e+012 -1.2440977319249863e+012 3.7131569535490080e+003 3.7064034871621766e+003 1.4246076652383008e+003
5.3638500000000000e+004 3.2575798465393813e+012 -2.8401866491769595e+012 -1.2436052789735425e+012 3.7115127049402995e+003 3.7078380225976880e+003 1.4252357637296273e+003
5.3644500000000000e+004 3.2595032551831875e+012 -2.8382639484445332e+012 -1.2428661926431248e+012 3.7090450851087680e+003 3.7099886399844468e+003 1.4261774571849978e+003
5.3648500000000000e+004 3.2607848167703569e+012 -2.8369815287378706e+012 -1.2423731972762141e+012 3.7073991743278807e+003 3.7114215940110503e+003 1.4268049497992620e+003
5.3652500000000000e+004 3.2620658094159438e+012 -2.8356986139116768e+012 -1.2418799850897659e+012 3.7057525991409202e+003 3.7128539150101933e+003 1.4274321998609764e+003
5.3656500000000000e+004 3.2633462328903740e+012 -2.8344152041847710e+012 -1.2413865561676257e+012 3.7041053598123399e+003 3.7142856027170742e+003 1.4280592072549875e+003
5.3660500000000000e+004 3.2646260869643159e+012 -2.8331312997759150e+012 -1.2408929105936223e+012 3.7024574566064161e+003 3.7157166568672174e+003 1.4286859718662802e+003
5.3664500000000000e+004 3.2659053714080811e+012 -2.8318469009044111e+012 -1.2403990484517961e+012 3.7008088897880043e+003 3.7171470771958475e+003 1.4293124935797030e+003
5.3668500000000000e+004 3.2671840859926685e+012 -2.8305620077890542e+012 -1.2399049698259973e+012 3.6991596596211989e+003 3.7185768634390620e+003 1.4299387722804797e+003
5.3675500000000000e+004 3.2694204646023672e+012 -2.8283122562225522e+012 -1.2390398115691089e+012 3.6962719114431525e+003 3.7210774628022609e+003 1.4310341749121362e+003
5.3679500000000000e+004 3.2706976108923789e+012 -2.8270260050673115e+012 -1.2385451380457571e+012 3.6946208584323595e+003 3.7225055039495041e+003 1.4316597847361229e+003
5.3683500000000000e+004 3.2719741864638579e+012 -2.8257392604909341e+012 -1.2380502483537712e+012 3.6929691430653752e+003 3.7239329100220193e+003 1.4322851511171282e+003
5.3687500000000000e+004 3.2732501910882383e+012 -2.8244520227126460e+012 -1.2375551425771899e+012 3.6913167656063974e+003 3.7253596807569302e+003 1.4329102739407895e+003
5.3691500000000000e+004 3.2745256245365967e+012 -2.8231642919522163e+012 -1.2370598208002639e+012 3.6896637263200791e+003 3.7267858158912049e+003 1.4335351530926537e+003
5.3695500000000000e+004 3.2758004865802520e+012 -2.8218760684293535e+012 -1.2365642831072256e+012 3.6880100254709782e+003 3.7282113151622289e+003 1.4341597884584412e+003
5.3699500000000000e+004 3.2770747769906143e+012 -2.8205873523638579e+012 -1.2360685295823479e+012 3.6863556633237722e+003 3.7296361783076309e+003 1.4347841799239682e+003
5.3705500000000000e+004 3.2789851402940640e+012 -2.8186533552290615e+012 -1.2353244947947161e+012 3.6838728807480825e+003 3.7317722797170250e+003 1.4357203095598049e+003
5.3709500000000000e+004 3.2802580006217100e+012 -2.8173634087692007e+012 -1.2348282020591885e+012 3.6822168665143217e+003 3.7331955514021029e+003 1.4363440907757629e+003
5.3713500000000000e+004 3.2815302885168647e+012 -2.8160729705365688e+012 -1.2343316937870261e+012 3.6805601919095693e+003 3.7346181860453130e+003 1.4369676276926389e+003
5.3717500000000000e+004 3.2828020037512021e+012 -2.8147820407515220e+012 -1.2338349700627368e+012 3.6789028571993808e+003 3.7360401833849587e+003 1.4375909201965158e+003
5.3721500000000000e+004 3.2840731460964873e+012 -2.8134906196345093e+012 -1.2333380309708667e+012 3.6772448626493601e+003 3.7374615431596249e+003 1.4382139681735816e+003
5.3725500000000000e+004 3.2853437153250225e+012 -2.8121987074056157e+012 -1.2328408765958284e+012 3.6755862085247059e+003 3.7388822651085429e+003 1.4388367715103007e+003
5.3729500000000000e+004 3.2866137112087544e+012 -2.8109063042854712e+012 -1.2323435070222471e+012 3.6739268950913433e+003 3.7403023489705811e+003 1.4394593300929703e+003
5.3736500000000000e+004 3.2888348237091587e+012 -2.8086434182816582e+012 -1.2314725927015029e+012 3.6710215109212745e+003 3.7427859595480772e+003 1.4405482183315974e+003
5.3740500000000000e+004 3.2901032417203115e+012 -2.8073496663481450e+012 -1.2309746317682996e+012 3.6693603857604480e+003 3.7442042873266496e+003 1.4411701032551427e+003
5.3744500000000000e+004 3.2913710855328452e+012 -2.8060554243509741e+012 -1.2304764559540303e+012 3.6676986022888245e+003 3.7456219760408680e+003 1.4417917429989766e+003
5.3748500000000000e+004 3.2926383549192925e+012 -2.8047606925110518e+012 -1.2299780653434485e+012 3.6660361607728582e+003 3.7470390254302906e+003 1.4424131374496751e+003
5.3752500000000000e+004 3.2939050496521323e+012 -2.8034654710495234e+012 -1.2294794600214058e+012 3.6643730614793080e+003 3.7484554352344412e+003 1.4430342864937943e+003
5.3756500000000000e+004 3.2951711695043789e+012 -2.8021697601871733e+012 -1.2289806400726174e+012 3.6627093046745294e+003 3.7498712051933812e+003 1.4436551900181253e+003
5.3760500000000000e+004 3.2964367142486934e+012 -2.8008735601453286e+012 -1.2284816055820137e+012 3.6610448906255033e+003 3.7512863350467806e+003 1.4442758479092840e+003
5.3767500000000000e+004 3.2986500330145854e+012 -2.7986040336497041e+012 -1.2276077792377012e+012 3.6581305853485883e+003 3.7537612712539185e+003 1.4453614078232279e+003
5.3771500000000000e+004 3.2999139950413945e+012 -2.7973064895054170e+012 -1.2271081551950405e+012 3.6564643652538757e+003 3.7551746394764696e+003 1.4459813896392354e+003
5.3775500000000000e+004 3.3011773811089849e+012 -2.7960084570119946e+012 -1.2266083169292375e+012 3.6547974889159696e+003 3.7565873666186317e+003 1.4466011253974466e+003
5.3779500000000000e+004 3.3024401909907529e+012 -2.7947099363908882e+012 -1.2261082645252917e+012 3.6531299566015532e+003 3.7579994524210006e+003 1.4472206149848525e+003
5.3783500000000000e+004 3.3037024244600381e+012 -2.7934109278637891e+012 -1.2256079980682991e+012 3.6514617685774824e+003 3.7594108966241924e+003 1.4478398582884438e+003
5.3787500000000000e+004 3.3049640812902739e+012 -2.7921114316524785e+012 -1.2251075176433948e+012 3.6497929251106143e+003 3.7608216989690327e+003 1.4484588551952929e+003
5.3791500000000000e+004 3.3062251612549858e+012 -2.7908114479788286e+012 -1.2246068233357529e+012 3.6481234264678146e+003 3.7622318591965618e+003 1.4490776055925571e+003
5.3795500000000000e+004 3.3074856641277905e+012 -2.7895109770647983e+012 -1.2241059152305867e+012 3.6464532729159564e+003 3.7636413770480317e+003 1.4496961093674822e+003
5.3799500000000000e+004 3.3087455896822510e+012 -2.7882100191325898e+012 -1.2236047934132070e+012 3.6447824647221223e+003 3.7650502522647462e+003 1.4503143664073257e+003
5.3803500000000000e+004 3.3100049376924624e+012 -2.7869085744040400e+012 -1.2231034579687878e+012 3.6431110021528152e+003 3.7664584845887071e+003 1.4509323765996469e+003
5.3807500000000000e+004 3.3112637079320254e+012 -2.7856066431016787e+012 -1.2226019089827759e+012 3.6414388854753342e+003 3.7678660737614787e+003 1.4515501398318031e+003
5.3811500000000000e+004 3.3125219001750732e+012 -2.7843042254476729e+012 -1.2221001465404817e+012 3.6397661149563482e+003 3.7692730195253966e+003 1.4521676559914765e+003
5.3815500000000000e+004 3.3137795141955381e+012 -2.7830013216645811e+012 -1.2215981707273718e+012 3.6380926908629885e+003 3.7706793216227084e+003 1.4527849249663000e+003
5.3819500000000000e+004 3.3150365497678828e+012 -2.7816979319745957e+012 -1.2210959816287754e+012 3.6364186134617598e+003 3.7720849797964684e+003 1.4534019466442476e+003
5.3826500000000000e+004 3.3172349694491680e+012 -2.7794158314738301e+012 -1.2202166377454177e+012 3.6334874067914707e+003 3.7745433313859103e+003 1.4544811391852220e+003
5.3830500000000000e+004 3.3184904131249570e+012 -2.7781111066884233e+012 -1.2197138625528521e+012 3.6318115341713133e+003 3.7759472174447919e+003 1.4550974802189335e+003
5.3834500000000000e+004 3.3197452775064419e+012 -2.7768058968314233e+012 -1.2192108743956274e+012 3.6301350092452358e+003 3.7773504586174158e+003 1.4557135735359498e+003
5.3838500000000000e+004 3.3209995623682324e+012 -2.7755002021257471e+012 -1.2187076733593738e+012 3.6284578322806246e+003 3.7787530546476842e+003 1.4563294190245738e+003
5.3842500000000000e+004 3.3222532674848843e+012 -2.7741940227945527e+012 -1.2182042595298191e+012 3.6267800035452310e+003 3.7801550052795355e+003 1.4569450165731180e+003
5.3846500000000000e+004 3.3235063926313374e+012 -2.7728873590607812e+012 -1.2177006329926113e+012 3.6251015233065691e+003 3.7815563102573933e+003 1.4575603660701038e+003
5.3850500000000000e+004 3.3247589375824800e+012 -2.7715802111476157e+012 -1.2171967938334971e+012 3.6234223918325119e+003 3.7829569693257158e+003 1.4581754674040646e+003
5.3856500000000000e+004 3.3266366666508486e+012 -2.7696185819298550e+012 -1.2164406366163848e+012 3.6209024741412968e+003 3.7850567462892764e+003 1.4590976538556881e+003
5.3860500000000000e+004 3.3278877601293032e+012 -2.7683102245453569e+012 -1.2159362662779531e+012 3.6192217157518121e+003 3.7864557894665968e+003 1.4597121342947539e+003
5.3864500000000000e+004 3.3291382726254253e+012 -2.7670013837631440e+012 -1.2154316836179697e+012 3.6175403070653379e+003 3.7878541858413496e+003 1.4603263661812223e+003
5.3868500000000000e+004 3.3303882039142275e+012 -2.7656920598071011e+012 -1.2149268887224709e+012 3.6158582483507093e+003 3.7892519351583610e+003 1.4609403494037642e+003
5.3872500000000000e+004 3.3316375537712510e+012 -2.7643822529007432e+012 -1.2144218816773557e+012 3.6141755398762884e+003 3.7906490371630948e+003 1.4615540838513275e+003
5.3876500000000000e+004 3.3328863219719868e+012 -2.7630719632678242e+012 -1.2139166625686199e+012 3.6124921819106667e+003 3.7920454916010685e+003 1.4621675694128705e+003
5.3880500000000000e+004 3.3341345082920161e+012 -2.7617611911321875e+012 -1.2134112314822974e+012 3.6108081747225820e+003 3.7934412982179738e+003 1.4627808059774243e+003
5.3887500000000000e+004 3.3363174335268706e+012 -2.7594661795463276e+012 -1.2125262172691067e+012 3.6078596007608039e+003 3.7958824002134902e+003 1.4638533704827473e+003
5.3891500000000000e+004 3.3375640185185635e+012 -2.7581540816831260e+012 -1.2120202036883479e+012 3.6061738095976175e+003 3.7972764240121801e+003 1.4644659217338308e+003
5.3895500000000000e+004 3.3388100207886655e+012 -2.7568415021575532e+012 -1.2115139784530310e+012 3.6044873702208147e+003 3.7986697990372468e+003 1.4650782235722470e+003
5.3899500000000000e+004 3.3400554401133467e+012 -2.7555284411937163e+012 -1.2110075416493135e+012 3.6028002828993067e+003 3.8000625250353060e+003 1.4656902758874078e+003
5.3903500000000000e+004 3.3413002762688682e+012 -2.7542148990158105e+012 -1.2105008933633904e+012 3.6011125479020570e+003 3.8014546017531547e+003 1.4663020785687961e+003
5.3907500000000000e+004 3.3425445290311509e+012 -2.7529008758485762e+012 -1.2099940336816724e+012 3.5994241654986290e+003 3.8028460289374116e+003 1.4669136315057967e+003
5.3911500000000000e+004 3.3437881981766416e+012 -2.7515863719163823e+012 -1.2094869626904309e+012 3.5977351359581180e+003 3.8042368063353806e+003 1.4675249345880866e+003
5.3917500000000000e+004 3.3456526071243584e+012 -2.7496137150750752e+012 -1.2087259601871257e+012 3.5952003788543989e+003 3.8063217535306408e+003 1.4684414204927409e+003
5.3921500000000000e+004 3.3468948162498066e+012 -2.7482980102133433e+012 -1.2082183613000234e+012 3.5935097326497425e+003 3.8077109053582963e+003 1.4690520984559312e+003
5.3925500000000000e+004 3.3481364409764014e+012 -2.7469818253730146e+012 -1.2077105514057961e+012 3.5918184402509992e+003 3.8090994065167347e+003 1.4696625261788524e+003
5.3929500000000000e+004 3.3493774810805752e+012 -2.7456651607793110e+012 -1.2072025305910645e+012 3.5901265019283464e+003 3.8104872567538168e+003 1.4702727035513767e+003
5.3933500000000000e+004 3.3506179363392881e+012 -2.7443480166570815e+012 -1.2066942989423093e+012 3.5884339179515041e+003 3.8118744558181083e+003 1.4708826304636743e+003
5.3937500000000000e+004 3.3518578065294492e+012 -2.7430303932314141e+012 -1.2061858565461084e+012 3.5867406885905402e+003 3.8132610034582121e+003 1.4714923068059254e+003
5.3941500000000000e+004 3.3530970914282036e+012 -2.7417122907273306e+012 -1.2056772034890190e+012 3.5850468141155343e+003 3.8146468994230295e+003 1.4721017324684326e+003
5.3948500000000000e+004 3.3552644309726113e+012 -2.7394044592409443e+012 -1.2047865539972407e+012 3.5820809822928099e+003 3.8170706485120995e+003 1.4731676238495118e+003
5.3952500000000000e+004 3.3565021051705312e+012 -2.7380850404334111e+012 -1.2042773220697935e+012 3.5803853351494972e+003 3.8184547510753409e+003 1.4737763595771096e+003
5.3956500000000000e+004 3.3577391932413462e+012 -2.7367651433929507e+012 -1.2037678798067231e+012 3.5786890439073595e+003 3.8198382010222786e+003 1.4743848442137869e+003
5.3960500000000000e+004 3.3589756949627910e+012 -2.7354447683448428e+012 -1.2032582272947075e+012 3.5769921088369697e+003 3.8212209981027613e+003 1.4749930776502217e+003
5.3964500000000000e+004 3.3602116101122612e+012 -2.7341239155149160e+012 -1.2027483646206396e+012 3.5752945302096446e+003 3.8226031420663107e+003 1.4756010597769407e+003
5.3968500000000000e+004 3.3614469384673901e+012 -2.7328025851289302e+012 -1.2022382918713906e+012 3.5735963082966505e+003 3.8239846326627630e+003 1.4762087904846007e+003
5.3972500000000000e+004 3.3626816798059053e+012 -2.7314807774127314e+012 -1.2017280091338704e+012 3.5718974433694380e+003 3.8253654696420717e+003 1.4768162696639120e+003
5.3979500000000000e+004 3.3648410639714331e+012 -2.7291664660130981e+012 -1.2008345093204431e+012 3.5689228833107027e+003 3.8277803608379672e+003 1.4778787526590829e+003
5.3983500000000000e+004 3.3660741898690771e+012 -2.7278433468038906e+012 -1.2003236495635508e+012 3.5672222514948826e+003 3.8291593990818060e+003 1.4784855395723166e+003
5.3987500000000000e+004 3.3673067279172778e+012 -2.7265197511123198e+012 -1.1998125801446924e+012 3.5655209776839506e+003 3.8305377827716479e+003 1.4790920745476947e+003
5.3991500000000000e+004 3.3685386778944956e+012 -2.7251956791643345e+012 -1.1993013011508376e+012 3.5638190621493504e+003 3.8319155116584020e+003 1.4796983574763246e+003
5.3995500000000000e+004 3.3697700395788535e+012 -2.7238711311864316e+012 -1.1987898126691724e+012 3.5621165051631688e+003 3.8332925854926671e+003 1.4803043882491695e+003
5.3999500000000000e+004 3.3710008127488569e+012 -2.7225461074048867e+012 -1.1982781147868000e+012 3.5604133069971404e+003 3.8346690040255344e+003 1.4809101667574023e+003
5.4003500000000000e+004 3.3722309971826738e+012 -2.7212206080465229e+012 -1.1977662075910427e+012 3.5587094679236061e+003 3.8360447670078779e+003 1.4815156928920901e+003
5.4009500000000000e+004 3.3740751694691367e+012 -2.7192314677976353e+012 -1.1969979545254521e+012 3.5561525082060798e+003 3.8381071817809989e+003 1.4824235086562112e+003
5.4013500000000000e+004 3.3753038810942065e+012 -2.7179047804884072e+012 -1.1964855244278337e+012 3.5544470680533555e+003 3.8394813048003825e+003 1.4830284033818509e+003
5.4017500000000000e+004 3.3765320032088521e+012 -2.7165776183953765e+012 -1.1959728853221516e+012 3.5527409879446868e+003 3.8408547714007100e+003 1.4836330453541220e+003
5.4021500000000000e+004 3.3777595355915249e+012 -2.7152499817459087e+012 -1.1954600372959551e+012 3.5510342681528309e+003 3.8422275813337901e+003 1.4842374344644645e+003
5.4025500000000000e+004 3.3789864780213394e+012 -2.7139218707668354e+012 -1.1949469804365920e+012 3.5493269089498126e+003 3.8435997343523336e+003 1.4848415706047081e+003
5.4029500000000000e+004 3.3802128302775049e+012 -2.7125932856850742e+012 -1.1944337148314480e+012 3.5476189106077118e+003 3.8449712302093153e+003 1.4854454536667879e+003
5.4033500000000000e+004 3.3814385921390396e+012 -2.7112642267279385e+012 -1.1939202405680649e+012 3.5459102733990599e+003 3.8463420686576801e+003 1.4860490835426140e+003
5.4040500000000000e+004 3.3835822540957729e+012 -2.7089372339738437e+012 -1.1930211587865071e+012 3.5429186218309883e+003 3.8487394533111842e+003 1.4871048262713771e+003
5.4044500000000000e+004 3.3848063912341377e+012 -2.7076068730314038e+012 -1.1925071111643535e+012 3.5412082291446627e+003 3.8501084826150491e+003 1.4877077593289298e+003
5.4048500000000000e+004 3.3860299371507056e+012 -2.7062760390660347e+012 -1.1919928552122930e+012 3.5394971986139240e+003 3.8514768535871513e+003 1.4883104387962389e+003
5.4052500000000000e+004 3.3872528916249409e+012 -2.7049447323054526e+012 -1.1914783910180442e+012 3.5377855305119833e+003 3.8528445659817867e+003 1.4889128645657509e+003
5.4056500000000000e+004 3.3884752544365479e+012 -2.7036129529773052e+012 -1.1909637186693040e+012 3.5360732251120671e+003 3.8542116195536678e+003 1.4895150365300844e+003
5.4060500000000000e+004 3.3896970253653223e+012 -2.7022807013093218e+012 -1.1904488382538057e+012 3.5343602826876140e+003 3.8555780140577672e+003 1.4901169545819653e+003
5.4064500000000000e+004 3.3909182041911562e+012 -2.7009479775293203e+012 -1.1899337498593201e+012 3.5326467035122887e+003 3.8569437492493071e+003 1.4907186186142185e+003
5.4070500000000000e+004 3.3927488617556401e+012 -2.6989480071478389e+012 -1.1891607274990801e+012 3.5300751414409056e+003 3.8589911152902314e+003 1.4916206381414102e+003
5.4074500000000000e+004 3.3939685593619116e+012 -2.6976141040848867e+012 -1.1886451195413059e+012 3.5283599715874720e+003 3.8603552011302413e+003 1.4922216666560382e+003
5.4078500000000000e+004 3.3951876640954683e+012 -2.6962797297080928e+012 -1.1881293039120937e+012 3.5266441659433467e+003 3.8617186268018136e+003 1.4928224407762675e+003
5.4082500000000000e+004 3.3964061757369097e+012 -2.6949448842453437e+012 -1.1876132806992598e+012 3.5249277247829227e+003 3.8630813920611317e+003 1.4934229603953206e+003
5.4086500000000000e+004 3.3976240940665088e+012 -2.6936095679250757e+012 -1.1870970499908389e+012 3.5232106483814309e+003 3.8644434966640388e+003 1.4940232254062623e+003
5.4090500000000000e+004 3.3988414188647734e+012 -2.6922737809756528e+012 -1.1865806118748416e+012 3.5214929370141322e+003 3.8658049403666719e+003 1.4946232357022823e+003
5.4094500000000000e+004 3.4000581499123066e+012 -2.6909375236255244e+012 -1.1860639664393159e+012 3.5197745909565183e+003 3.8671657229252992e+003 1.4952229911766206e+003
5.4101500000000000e+004 3.4021859998731948e+012 -2.6885979420485752e+012 -1.1851593383295098e+012 3.5167659589615428e+003 3.8695455007923651e+003 1.4962719497710630e+003
5.4105500000000000e+004 3.4034010969755903e+012 -2.6872603922752930e+012 -1.1846421232196401e+012 3.5150458689278971e+003 3.8709044639489416e+003 1.4968710039355776e+003
5.4109500000000000e+004 3.4046155995055078e+012 -2.6859223729585845e+012 -1.1841247011206899e+012 3.5133251452385725e+003 3.8722627650486202e+003 1.4974698028785108e+003
5.4113500000000000e+004 3.4058295072438623e+012 -2.6845838843274536e+012 -1.1836070721209426e+012 3.5116037881701004e+003 3.8736204038480510e+003 1.4980683464932474e+003
5.4117500000000000e+004 3.4070428199718052e+012 -2.6832449266108345e+012 -1.1830892363086582e+012 3.5098817979989290e+003 3.8749773801041893e+003 1.4986666346733000e+003
5.4121500000000000e+004 3.4082555374705845e+012 -2.6819055000377432e+012 -1.1825711937721331e+012 3.5081591750016232e+003 3.8763336935741404e+003 1.4992646673122374e+003
5.4125500000000000e+004 3.4094676595215435e+012 -2.6805656048372812e+012 -1.1820529445997007e+012 3.5064359194548665e+003 3.8776893440151571e+003 1.4998624443036867e+003
5.4132500000000000e+004 3.4115874396568896e+012 -2.6782196612914482e+012 -1.1811455115961892e+012 3.5034187010086675e+003 3.8800601361439240e+003 1.5009079385671816e+003
5.4136500000000000e+004 3.4127979230996729e+012 -2.6768784785477017e+012 -1.1806266946307808e+012 3.5016937073781737e+003 3.8814139620054029e+003 1.5015050119801949e+003
5.4140500000000000e+004 3.4140078102753833e+012 -2.6755368280366147e+012 -1.1801076713611028e+012 3.4999680822366722e+003 3.8827671239294682e+003 1.5021018293475040e+003
5.4144500000000000e+004 3.4152171009659600e+012 -2.6741947099875303e+012 -1.1795884418756028e+012 3.4982418258611160e+003 3.8841196216746384e+003 1.5026983905632305e+003
5.4148500000000000e+004 3.4164257949532959e+012 -2.6728521246300298e+012 -1.1790690062628245e+012 3.4965149385288223e+003 3.8854714549994933e+003 1.5032946955215150e+003
5.4152500000000000e+004 3.4176338920193794e+012 -2.6715090721937778e+012 -1.1785493646113494e+012 3.4947874205172761e+003 3.8868226236628302e+003 1.5038907441165852e+003
5.4156500000000000e+004 3.4188413919462974e+012 -2.6701655529085249e+012 -1.1780295170097944e+012 3.4930592721041271e+003 3.8881731274236686e+003 1.5044865362427561e+003
5.4160500000000000e+004 3.4200482945162295e+012 -2.6688215670041016e+012 -1.1775094635468137e+012 3.4913304935671918e+003 3.8895229660412474e+003 1.5050820717944302e+003
5.4164500000000000e+004 3.4212545995113140e+012 -2.6674771147105801e+012 -1.1769892043111582e+012 3.4896010851846559e+003 3.8908721392748489e+003 1.5056773506660159e+003
5.4168500000000000e+004 3.4224603067142041e+012 -2.6661321962576450e+012 -1.1764687393914333e+012 3.4878710472342855e+003 3.8922206468844624e+003 1.5062723727522241e+003
5.4172500000000000e+004 3.4236654159070894e+012 -2.6647868118756914e+012 -1.1759480688765237e+012 3.4861403799948357e+003 3.8935684886297026e+003 1.5068671379475863e+003
5.4176500000000000e+004 3.4248699268726748e+012 -2.6634409617947266e+012 -1.1754271928551687e+012 3.4844090837446875e+003 3.8949156642708408e+003 1.5074616461469172e+003
5.4180500000000000e+004 3.4260738393934839e+012 -2.6620946462451533e+012 -1.1749061114162646e+012 3.4826771587628596e+003 3.8962621735680236e+003 1.5080558972449680e+003
5.4184500000000000e+004 3.4272771532525542e+012 -2.6607478654569897e+012 -1.1743848246485625e+012 3.4809446053279971e+003 3.8976080162820490e+003 1.5086498911367717e+003
5.4191500000000000e+004 3.4293815113224600e+012 -2.6583898802910786e+012 -1.1734720790003569e+012 3.4779111254428676e+003 3.8999616363454738e+003 1.5096887612287408e+003
5.4195500000000000e+004 3.4305831777418613e+012 -2.6570418212856904e+012 -1.1729502280372322e+012 3.4761768452036899e+003 3.9013056447216804e+003 1.5102820472617439e+003
5.4199500000000000e+004 3.4317842446855884e+012 -2.6556932979063413e+012 -1.1724281720789648e+012 3.4744419375601956e+003 3.9026489856179041e+003 1.5108750756949005e+003
5.4203500000000000e+004 3.4329847119368584e+012 -2.6543443103837529e+012 -1.1719059112145994e+012 3.4727064027925662e+003 3.9039916587953526e+003 1.5114678464234028e+003
5.4207500000000000e+004 3.4341845792788462e+012 -2.6529948589488872e+012 -1.1713834455332776e+012 3.4709702411813710e+003 3.9053336640152324e+003 1.5120603593424366e+003
5.4211500000000000e+004 3.4353838464952432e+012 -2.6516449438323184e+012 -1.1708607751239946e+012 3.4692334530067396e+003 3.9066750010393816e+003 1.5126526143474591e+003
5.4215500000000000e+004 3.4365825133692773e+012 -2.6502945652653301e+012 -1.1703379000760251e+012 3.4674960385497857e+003 3.9080156696291792e+003 1.5132446113337173e+003
5.4221500000000000e+004 3.4383793875652549e+012 -2.6482681289505430e+012 -1.1695532040015625e+012 3.4648887431992011e+003 3.9100254186787788e+003 1.5141321227993301e+003
5.4225500000000000e+004 3.4395765526370781e+012 -2.6469165927683013e+012 -1.1690298177470688e+012 3.4631497642653667e+003 3.9113644151414169e+003 1.5147234742815219e+003
5.4229500000000000e+004 3.4407731166098623e+012 -2.6455645939443682e+012 -1.1685062271660879e+012 3.4614101600325589e+003 3.9127027423374047e+003 1.5153145673795132e+003
5.4233500000000000e+004 3.4419690792672734e+012 -2.6442121327103975e+012 -1.1679824323480571e+012 3.4596699307826748e+003 3.9140404000290018e+003 1.5159054019889004e+003
5.4237500000000000e+004 3.4431644403934932e+012 -2.6428592092976523e+012 -1.1674584333822671e+012 3.4579290767971993e+003 3.9153773879791156e+003 1.5164959780055640e+003
5.4241500000000000e+004 3.4443591997726616e+012 -2.6415058239376377e+012 -1.1669342303581055e+012 3.4561875983580017e+003 3.9167137059507199e+003 1.5170862953253995e+003
5.4245500000000000e+004 3.4455533571890171e+012 -2.6401519768619385e+012 -1.1664098233649961e+012 3.4544454957471330e+003 3.9180493537069938e+003 1.5176763538443859e+003
5.4252500000000000e+004 3.4476416835459253e+012 -2.6377816341730356e+012 -1.1654916205959021e+012 3.4513953151141350e+003 3.9203851238632246e+003 1.5187083332004574e+003
5.4256500000000000e+004 3.4488341844528145e+012 -2.6364265185739849e+012 -1.1649666531495698e+012 3.4496514974869779e+003 3.9217189273080148e+003 1.5192976794814385e+003
5.4260500000000000e+004 3.4500260825885117e+012 -2.6350709421285806e+012 -1.1644414820700090e+012 3.4479070567477106e+003 3.9230520596512715e+003 1.5198867665722071e+003
5.4264500000000000e+004 3.4512173777379951e+012 -2.6337149050684810e+012 -1.1639161074466914e+012 3.4461619931789623e+003 3.9243845206575802e+003 1.5204755943693017e+003
5.4268500000000000e+004 3.4524080696857866e+012 -2.6323584076260566e+012 -1.1633905293693694e+012 3.4444163070643908e+003 3.9257163100911921e+003 1.5210641627691011e+003
5.4272500000000000e+004 3.4535981582169219e+012 -2.6310014500332861e+012 -1.1628647479276472e+012 3.4426699986873718e+003 3.9270474277170206e+003 1.5216524716682629e+003
5.4276500000000000e+004 3.4547876431165347e+012 -2.6296440325222275e+012 -1.1623387632111648e+012 3.4409230683316046e+003 3.9283778733001559e+003 1.5222405209635158e+003
5.4282500000000000e+004 3.4565707381862310e+012 -2.6276070444176406e+012 -1.1615494051928127e+012 3.4383015072104245e+003 3.9303722810804770e+003 1.5231221079229244e+003
5.4286500000000000e+004 3.4577587130666899e+012 -2.6262484781277437e+012 -1.1610229126822603e+012 3.4365530231524967e+003 3.9317010455293280e+003 1.5237095077566000e+003
5.4290500000000000e+004 3.4589460835636064e+012 -2.6248894527332754e+012 -1.1604962172113057e+012 3.4348039181124909e+003 3.9330291371138719e+003 1.5242966476250883e+003
