# SPICE DE405 data for VENUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 -1.0171218022088560e+011 -3.2993220151718575e+010 -8.3884484346866283e+009 1.0740559186295717e+004 -3.0219386998177815e+004 -1.4275888896813480e+004
5.3583500000000000e+004 -9.3289987442164032e+010 -5.0515005654042038e+010 -1.6804782362412676e+010 1.7017075001217439e+004 -2.7538347205442544e+004 -1.3466896811987754e+004
5.3587500000000000e+004 -8.6832136530158432e+010 -5.9694442291347427e+010 -2.1343457675307877e+010 2.0314405245688562e+004 -2.5528543873834435e+004 -1.2771355682616830e+004
5.3591500000000000e+004 -7.9278824164227448e+010 -6.8124033919715050e+010 -2.5614103101526051e+010 2.3350107205548495e+004 -2.3203749580942134e+004 -1.1917542110175571e+004
5.3595500000000000e+004 -7.0726932215043747e+010 -7.5700085662274017e+010 -2.9563934856613792e+010 2.6087421934416187e+004 -2.0594443379089298e+004 -1.0916842380337570e+004
5.3599500000000000e+004 -6.1285357539031364e+010 -8.2330014423258804e+010 -3.3144407997315655e+010 2.8493638011765590e+004 -1.7734373080759939e+004 -9.7823695530394143e+003
5.3603500000000000e+004 -5.1073553907575020e+010 -8.7933396969921692e+010 -3.6311780231438232e+010 3.0540423419922172e+004 -1.4660079452688666e+004 -8.5287703993843152e+003
5.3607500000000000e+004 -4.0219970608662109e+010 -9.2442850334410675e+010 -3.9027606827186852e+010 3.2204091721666744e+004 -1.1410402980881225e+004 -7.1720203390193028e+003
5.3614500000000000e+004 -2.0093622902157635e+010 -9.7548846904285950e+010 -4.2598755794764191e+010 3.4139780537600418e+004 -5.4244253100295509e+003 -4.6014176182981928e+003
5.3618500000000000e+004 -8.1913987997162733e+009 -9.8816605570826874e+010 -4.3922500991004730e+010 3.4667782256333034e+004 -1.9055796104394469e+003 -3.0516964909384060e+003
5.3622500000000000e+004 3.8194410550372329e+009 -9.8863927795325470e+010 -4.4704043104181953e+010 3.4767939966616665e+004 1.6311134542972852e+003 -1.4668694884037063e+003
5.3626500000000000e+004 1.5790906553398680e+010 -9.7692069154668549e+010 -4.4934581400588409e+010 3.4440358993630703e+004 5.1427448131441033e+003 1.3375182590896435e+002
5.3630500000000000e+004 2.7575911913209549e+010 -9.5317034049576538e+010 -4.4612007910082932e+010 3.3690152554294786e+004 8.5869488594725044e+003 1.7307834661326840e+003
5.3634500000000000e+004 3.9029988426529083e+010 -9.1769308760461502e+010 -4.3740895719862068e+010 3.2527330297520875e+004 1.1922358270861552e+004 3.3049807024185961e+003
5.3638500000000000e+004 5.0012951223289467e+010 -8.7093440608715500e+010 -4.2332415120467178e+010 3.0966644275157720e+004 1.5109039490100644e+004 4.8374437330883775e+003
5.3644500000000000e+004 6.5312277934736435e+010 -7.8094852572977997e+010 -3.9252367284893379e+010 2.7923029339519628e+004 1.9527486888284770e+004 7.0179284782508830e+003
5.3648500000000000e+004 7.4546556438907593e+010 -7.0880298423010529e+010 -3.6591060576754158e+010 2.5461500785839566e+004 2.2180727592527008e+004 8.3674054702509911e+003
5.3652500000000000e+004 8.2875310450371506e+010 -6.2794813592217926e+010 -3.3480614002224953e+010 2.2687966963927913e+004 2.4562545130049002e+004 9.6145138675623475e+003
5.3656500000000000e+004 9.0196346708176224e+010 -5.3937252498912453e+010 -2.9959035075194553e+010 1.9635613724171966e+004 2.6644257536886009e+004 1.0744249395318930e+004
5.3660500000000000e+004 9.6419513178785599e+010 -4.4415798898136383e+010 -2.6069290638090313e+010 1.6340878419263759e+004 2.8400606344635962e+004 1.1742942244972368e+004
5.3664500000000000e+004 1.0146775906539984e+011 -3.4346733745474258e+010 -2.1858819603943630e+010 1.2843076387714826e+004 2.9810035327893336e+004 1.2598406121533681e+004
5.3668500000000000e+004 1.0527806076995714e+011 -2.3853111697255806e+010 -1.7378996110534309e+010 9.1839988427184890e+003 3.0854940090209744e+004 1.3300075980567035e+004
5.3675500000000000e+004 1.0883095880665593e+011 -4.8561979172859697e+009 -9.0573419968284740e+009 2.5253085045668695e+003 3.1768430746963568e+004 1.4132452670955539e+004
5.3679500000000000e+004 1.0903501344220172e+011 6.1319159923755169e+009 -4.1268241790292392e+009 -1.3467292078658061e+003 3.1754805916859827e+004 1.4371364518645079e+004
5.3683500000000000e+004 1.0790123361885831e+011 1.7047544511963673e+010 8.5574704736533487e+008 -5.2089156815424903e+003 3.1349154197663254e+004 1.4433278974555102e+004
5.3687500000000000e+004 1.0544119011948216e+011 2.7755679151586994e+010 5.8288987384684448e+009 -9.0140018949845635e+003 3.0555011291539322e+004 1.4316796593012288e+004
5.3691500000000000e+004 1.0168274230678232e+011 3.8123344036158890e+010 1.0731041603829275e+010 -1.2715065294247284e+004 2.9380605172368189e+004 1.4022649663252922e+004
5.3695500000000000e+004 9.6669830159218353e+010 4.8021215474060280e+010 1.5501211814000729e+010 -1.6266062369251556e+004 2.7838835352732400e+004 1.3553727818634319e+004
5.3699500000000000e+004 9.0462073529590637e+010 5.7325225183956253e+010 2.0079817643475368e+010 -1.9622390798384244e+004 2.5947198570288554e+004 1.2915080153864759e+004
5.3705500000000000e+004 7.9077454004181931e+010 6.9913515001002182e+010 2.6463571800001698e+010 -2.4199388413943616e+004 2.2502963082359362e+004 1.1655163550000980e+004
5.3709500000000000e+004 7.0240419267586884e+010 7.7238553281934479e+010 3.0318226282991371e+010 -2.6888456115413206e+004 1.9842035267543914e+004 1.0628181469471625e+004
5.3713500000000000e+004 6.0530336687721413e+010 8.3598957013112091e+010 3.3794139446315788e+010 -2.9246199437963423e+004 1.6926253448559160e+004 9.4655715581359564e+003
5.3717500000000000e+004 5.0067232091921295e+010 8.8912720423936478e+010 3.6846820653848511e+010 -3.1241364188944844e+004 1.3791311761496649e+004 8.1814146367517433e+003
5.3721500000000000e+004 3.8981189472721420e+010 9.3110726272338043e+010 3.9436941264438400e+010 -3.2847073912041582e+004 1.0476029907290971e+004 6.7914747269045183e+003
5.3725500000000000e+004 2.7410761723938309e+010 9.6137747519236755e+010 4.1530885848102913e+010 -3.4041263019454265e+004 7.0218893409896100e+003 5.3130177867016264e+003
5.3729500000000000e+004 1.5501241101698547e+010 9.7953279236578323e+010 4.3101235900853065e+010 -3.4807053810173798e+004 3.4725155226741140e+003 3.7646026387533361e+003
5.3736500000000000e+004 -5.7029216678178959e+009 9.8148609418896393e+010 4.4530741430101021e+010 -3.5085358237062603e+004 -2.8315128372762088e+003 9.4600231642996482e+002
5.3740500000000000e+004 -1.7762835273780006e+010 9.6550608475639175e+010 4.4574844198854637e+010 -3.4631719173687117e+004 -6.4071292517297425e+003 -6.9139606390675328e+002
5.3744500000000000e+004 -2.9589529534973877e+010 9.3728917756904617e+010 4.4053642435045113e+010 -3.3736989890979879e+004 -9.9053764467859601e+003 -2.3219021118896671e+003
5.3748500000000000e+004 -4.1032232631912621e+010 8.9718174274251236e+010 4.2973177237606758e+010 -3.2411812544321874e+004 -1.3280738994656445e+004 -3.9243644006736408e+003
5.3752500000000000e+004 -5.1944863090582596e+010 8.4568508347300949e+010 4.1346757220635628e+010 -3.0672662940332681e+004 -1.6489181315329206e+004 -5.4779277803378500e+003
5.3756500000000000e+004 -6.2188014144552086e+010 7.8344919921410294e+010 3.9194803589550392e+010 -2.8541650709136717e+004 -1.9488793574462379e+004 -6.9623367576952114e+003
5.3760500000000000e+004 -7.1630852511577133e+010 7.1126436217030487e+010 3.6544591356961288e+010 -2.6046224453676357e+004 -2.2240409118293242e+004 -8.3582321551389341e+003
5.3767500000000000e+004 -8.5874408411555542e+010 5.6383517374270844e+010 3.0812778906890186e+010 -2.0902361860020454e+004 -2.6353327036767580e+004 -1.0534192577884318e+004
5.3771500000000000e+004 -9.2532053974501144e+010 4.6937992522163223e+010 2.6984344111545425e+010 -1.7585058838961817e+004 -2.8249936243028078e+004 -1.1597424828387791e+004
5.3775500000000000e+004 -9.8003679845334839e+010 3.6898797994571495e+010 2.2813756438564117e+010 -1.4046312522359496e+004 -2.9785281642964968e+004 -1.2512135064230848e+004
5.3779500000000000e+004 -1.0222067429000716e+011 2.6394265032984409e+010 1.8354411217291737e+010 -1.0332370394725362e+004 -3.0940077741895468e+004 -1.3266719992449822e+004
5.3783500000000000e+004 -1.0513080379020946e+011 1.5558501698090113e+010 1.3663339239398127e+010 -6.4916500234104606e+003 -3.1700213004736976e+004 -1.3851766835957889e+004
5.3787500000000000e+004 -1.0669884123045181e+011 4.5295749043457880e+009 8.8004285883663902e+009 -2.5740311749620241e+003 -3.2056908000297673e+004 -1.4260169245013254e+004
5.3791500000000000e+004 -1.0690694709370041e+011 -6.5523470940769691e+009 3.8276130548719482e+009 1.3698632780895778e+003 -3.2006786190274644e+004 -1.4487204632298461e+004
5.3795500000000000e+004 -1.0575480222081456e+011 -1.7546861761330818e+010 -1.1919594587563331e+009 5.2893836963248177e+003 -3.1551858783679359e+004 -1.4530572682263135e+004
5.3799500000000000e+004 -1.0325949539563087e+011 -2.8315179721955536e+010 -6.1947652224013786e+009 9.1345540536675617e+003 -3.0699427102195994e+004 -1.4390395745108844e+004
5.3803500000000000e+004 -9.9455173389371323e+010 -3.8721924941579384e+010 -1.1117736731271341e+010 1.2856744310951024e+004 -2.9461907678248808e+004 -1.4069182699335930e+004
5.3807500000000000e+004 -9.4392465024901184e+010 -4.8636862042055725e+010 -1.5899076278269995e+010 1.6409304187961323e+004 -2.7856586781216924e+004 -1.3571758623376016e+004
5.3811500000000000e+004 -8.8137694181571442e+010 -5.7936527716471466e+010 -2.0479039738885460e+010 1.9748149432330851e+004 -2.5905312193319762e+004 -1.2905163231920962e+004
5.3815500000000000e+004 -8.0771899452560608e+010 -6.6505745995223358e+010 -2.4800680338530029e+010 2.2832293457820579e+004 -2.3634130838034649e+004 -1.2078521495792422e+004
5.3819500000000000e+004 -7.2389680287924683e+010 -7.4239010226156570e+010 -2.8810543437166973e+010 2.5624319070630696e+004 -2.1072881276389828e+004 -1.1102890161802005e+004
5.3826500000000000e+004 -5.5602567711428116e+010 -8.5482890903330048e+010 -3.4931869729028236e+010 2.9709302712266239e+004 -1.5994173564276220e+004 -9.0764635056779971e+003
5.3830500000000000e+004 -4.5007822738460449e+010 -9.0466039255968506e+010 -3.7844456853789398e+010 3.1538734481566142e+004 -1.2814733594325357e+004 -7.7617889034919635e+003
5.3834500000000000e+004 -3.3848452824168900e+010 -9.4322888402101608e+010 -4.0286047259218056e+010 3.2973726777608295e+004 -9.4830317118569656e+003 -6.3536494098906223e+003
5.3838500000000000e+004 -2.2263684607072392e+010 -9.7007938094962540e+010 -4.2227359405973564e+010 3.3998281097014900e+004 -6.0404892967804235e+003 -4.8696682329599635e+003
5.3842500000000000e+004 -1.0397405876250368e+010 -9.8490191190373138e+010 -4.3645341792076782e+010 3.4601434373082018e+004 -2.5295312709756386e+003 -3.3282387751827400e+003
5.3846500000000000e+004 1.6035845666913259e+009 -9.8753414118674194e+010 -4.4523400909258675e+010 3.4777306902702672e+004 1.0069122739023604e+003 -1.7483034491673570e+003
5.3850500000000000e+004 1.3591334181755114e+010 -9.7796226759620758e+010 -4.4851552895204964e+010 3.4525096381568153e+004 4.5258942874598151e+003 -1.4913363471377625e+002
5.3856500000000000e+004 3.1226368304180286e+010 -9.4105467101094528e+010 -4.4307320393153824e+010 3.3354702477288731e+004 9.6789192288421182e+003 2.2433065601922358e+003
5.3860500000000000e+004 4.2541832900569389e+010 -9.0187565904929993e+010 -4.3260886796084412e+010 3.2061462899687449e+004 1.2970478684621110e+004 3.8060373210120970e+003
5.3864500000000000e+004 5.3342061102708809e+010 -8.5158851824906296e+010 -4.1682086676736366e+010 3.0376095416712415e+004 1.6100822877835270e+004 5.3210514679345333e+003
5.3868500000000000e+004 6.3494986326388260e+010 -7.9081567845552170e+010 -3.9590565936761070e+010 2.8319309274271767e+004 1.9032541718022818e+004 6.7702074156424860e+003
5.3872500000000000e+004 7.2876439032834595e+010 -7.2030488925792786e+010 -3.7012108442498215e+010 2.5916052652412800e+004 2.1730584584234530e+004 8.1361568699662321e+003
5.3876500000000000e+004 8.1371565142324127e+010 -6.4092043347607704e+010 -3.3978330474521667e+010 2.3195237720361616e+004 2.4162622188601443e+004 9.4025250317102109e+003
5.3880500000000000e+004 8.8876143802564301e+010 -5.5363313208602951e+010 -3.0526314434249756e+010 2.0189433357983748e+004 2.6299383913315582e+004 1.0554081811724705e+004
5.3887500000000000e+004 9.9355046340530930e+010 -3.8511851650735703e+010 -2.3608192958696426e+010 1.4353137138448477e+004 2.9252359900444248e+004 1.2251979252441684e+004
5.3891500000000000e+004 1.0369868988959172e+011 -2.8183931973015240e+010 -1.9236659855208595e+010 1.0757306596694762e+004 3.0454702709909445e+004 1.3020474030639067e+004
5.3895500000000000e+004 1.0677477535484851e+011 -1.7504524717167866e+010 -1.4626775987773018e+010 7.0250662274374681e+003 3.1284240719169535e+004 1.3629874131043927e+004
5.3899500000000000e+004 1.0854385939383997e+011 -6.6044927714046984e+009 -9.8349212566872749e+009 3.2012356655906624e+003 3.1730003710198755e+004 1.4072407665084476e+004
5.3903500000000000e+004 1.0898223037652745e+011 4.3822738966003695e+009 -4.9198330136458817e+009 -6.6804536103831811e+002 3.1785468391018749e+004 1.4342219903570032e+004
5.3907500000000000e+004 1.0808227963656410e+011 1.5320418016529865e+010 5.8072197369195521e+007 -4.5358126436907514e+003 3.1448684330902666e+004 1.4435461299601491e+004
5.3911500000000000e+004 1.0585269756957156e+011 2.6074711154077927e+010 5.0374043428462305e+009 -8.3547950597884246e+003 3.0722357788117759e+004 1.4350357956467049e+004
5.3917500000000000e+004 1.0007438209042302e+011 4.1570314539687309e+010 1.2374362300053341e+010 -1.3889091959952540e+004 2.8919947497123310e+004 1.3889667682573318e+004
5.3921500000000000e+004 9.4665319504744125e+010 5.1288803642327003e+010 1.7088885920580343e+010 -1.7382167611969115e+004 2.7262372755568907e+004 1.3364965865985923e+004
5.3925500000000000e+004 8.8083888021943130e+010 6.0374500744427177e+010 2.1592903197263577e+010 -2.0666460595013905e+004 2.5261491970269901e+004 1.2672596223281633e+004
5.3929500000000000e+004 8.0409544523886810e+010 6.8712675919762985e+010 2.5829768184020508e+010 -2.3700128501163428e+004 2.2940691105162099e+004 1.1820432328530427e+004
5.3933500000000000e+004 7.1735747248063324e+010 7.6197414947959717e+010 2.9745915126586021e+010 -2.6444079597193591e+004 2.0327560773236779e+004 1.0818413523982124e+004
5.3937500000000000e+004 6.2168910535724426e+010 8.2733027153696259e+010 3.3291558004626705e+010 -2.8862517178514172e+004 1.7453623800488705e+004 9.6784567978038831e+003
5.3941500000000000e+004 5.1827175336131714e+010 8.8235348332983231e+010 3.6421354532412842e+010 -3.0923459811232493e+004 1.4354000529774405e+004 8.4143391247944837e+003
5.3948500000000000e+004 3.2255921325161034e+010 9.5170831493651352e+010 4.0779869785162178e+010 -3.3589295074084206e+004 8.5034301037035330e+003 5.9508324148784286e+003
5.3952500000000000e+004 2.0470991301357189e+010 9.7504927486897476e+010 4.2575591391919708e+010 -3.4538889835256407e+004 4.9887417008672619e+003 4.4296451125248568e+003
5.3956500000000000e+004 8.4328558303981533e+009 9.8611052654222229e+010 4.3834864781658211e+010 -3.5052777757281074e+004 1.4046752042967050e+003 2.8496713998342439e+003
5.3960500000000000e+004 -3.7063404061892228e+009 9.8473126277735535e+010 4.4540826989269554e+010 -3.5122865148935452e+004 -2.2029188031462891e+003 1.2310275505601355e+003
5.3964500000000000e+004 -1.5792659805803535e+010 9.7091036840503311e+010 4.4683686234160370e+010 -3.4746894303644956e+004 -5.7875830826618167e+003 -4.0552789518648348e+002
5.3968500000000000e+004 -2.7672408805224133e+010 9.4480740022126556e+010 4.4260894916602051e+010 -3.3928544428211295e+004 -9.3029030482530543e+003 -2.0388798799889526e+003
5.3972500000000000e+004 -3.9194193841279541e+010 9.0674129771411560e+010 4.3277221714756386e+010 -3.2677439944155190e+004 -1.2703168655664633e+004 -3.6478541270135738e+003
5.3979500000000000e+004 -5.8057183784836456e+010 8.1285203947737457e+010 4.0246462014253929e+010 -2.9496464840816934e+004 -1.8244527472956255e+004 -6.3422474609361707e+003
5.3983500000000000e+004 -6.7856480131017265e+010 7.4478173728679810e+010 3.7803877011968361e+010 -2.7152023308351829e+004 -2.1106167408809382e+004 -7.7780803059159061e+003
5.3987500000000000e+004 -7.6784746478497620e+010 6.6727634120932205e+010 3.4881679894654259e+010 -2.4461247026877536e+004 -2.3698717771087624e+004 -9.1147651789153333e+003
5.3991500000000000e+004 -8.4728217867822189e+010 5.8132516158623466e+010 3.1517180963433990e+010 -2.1459184949612685e+004 -2.5988487677143581e+004 -1.0334926333743862e+004
5.3995500000000000e+004 -9.1585980294064865e+010 4.8802696083773430e+010 2.7753428084728558e+010 -1.8185065865761630e+004 -2.7945903503952373e+004 -1.1422775896327637e+004
5.3999500000000000e+004 -9.7271316992222092e+010 3.8857497958312111e+010 2.3638618201901272e+010 -1.4681719436520250e+004 -2.9545927558025756e+004 -1.2364338864229778e+004
5.4003500000000000e+004 -1.0171284469976904e+011 2.8424064684563347e+010 1.9225436352624321e+010 -1.0994941924499310e+004 -3.0768399853681072e+004 -1.3147647012195921e+004
5.4009500000000000e+004 -1.0592698632656763e+011 1.2151132103298031e+010 1.2170543563510401e+010 -5.2264850358263311e+003 -3.1862784683626971e+004 -1.4005062685884295e+004
5.4013500000000000e+004 -1.0705487326741249e+011 1.0888393986971211e+009 7.2647368878693171e+009 -1.2947818271234864e+003 -3.2087292783804507e+004 -1.4354880171457364e+004
5.4017500000000000e+004 -1.0682081598304955e+011 -9.9807278562836571e+009 2.2694694565321293e+009 2.6466812268262029e+003 -3.1905063216320759e+004 -1.4522321490412973e+004
5.4021500000000000e+004 -1.0523018407930026e+011 -2.0917495860541397e+010 -2.7518988545619936e+009 6.5474027845060064e+003 -3.1319845102380405e+004 -1.4505877522377155e+004
5.4025500000000000e+004 -1.0230566512190646e+011 -3.1583596683503826e+010 -7.7359046728543024e+009 1.0357777583507683e+004 -3.0340627710435609e+004 -1.4306453427815502e+004
5.4029500000000000e+004 -9.8086839731281479e+010 -4.1845147004981918e+010 -1.2619808284354244e+010 1.4029757063919324e+004 -2.8981441852851774e+004 -1.3927321101312738e+004
5.4033500000000000e+004 -9.2629535302338699e+010 -5.1573946237160431e+010 -1.7342398527610645e+010 1.7517468325547052e+004 -2.7261093210935280e+004 -1.3374038362342430e+004
5.4040500000000000e+004 -8.0321515476959656e+010 -6.6958597372120926e+010 -2.5043266810491272e+010 2.3049669685563014e+004 -2.3453685680126284e+004 -1.2011156343777027e+004
5.4044500000000000e+004 -7.1868139323964218e+010 -7.4625904385904236e+010 -2.9027979296215019e+010 2.5818316322629853e+004 -2.0872049241437118e+004 -1.1024870348788931e+004
5.4048500000000000e+004 -6.2513684101676384e+010 -8.1356056679076736e+010 -3.2648083044637638e+010 2.8259079606327447e+004 -1.8036157465800665e+004 -9.9034438712909378e+003
5.4052500000000000e+004 -5.2376568930988541e+010 -8.7067373985512192e+010 -3.5859335684623856e+010 3.0343178994923586e+004 -1.4982267297704817e+004 -8.6613678163956884e+003
5.4056500000000000e+004 -4.1584368771899704e+010 -9.1691126843171722e+010 -3.8622742083047951e+010 3.2046449889254505e+004 -1.1748985692544442e+004 -7.3144824839328512e+003
5.4060500000000000e+004 -3.0272181321566692e+010 -9.5172262345090118e+010 -4.0904984212159721e+010 3.3349551980335025e+004 -8.3767683753804886e+003 -5.8797652422206675e+003
5.4064500000000000e+004 -1.8580932757688995e+010 -9.7469955826469040e+010 -4.2678776574802238e+010 3.4238115210482232e+004 -4.9074148321305520e+003 -4.3751125591218542e+003
5.4070500000000000e+004 -6.5124019692704272e+008 -9.8644235695789093e+010 -4.4342019939229172e+010 3.4774717720860637e+004 3.8536218208148654e+002 -2.0278172668942104e+003
5.4074500000000000e+004 1.1348559132973717e+010 -9.7901027632422653e+010 -4.4767217911096901e+010 3.4597309883367125e+004 3.9103816227814718e+003 -4.3066234511724934e+002
5.4078500000000000e+004 2.3213447813375641e+010 -9.5947438195420715e+010 -4.4639320279716339e+010 3.3994957596476022e+004 7.3828397993634535e+003 1.1697366726730122e+003
5.4082500000000000e+004 3.4797856204532158e+010 -9.2808879976836975e+010 -4.3960548254058525e+010 3.2975945832467667e+004 1.0760972498177252e+004 2.7540655032366431e+003
5.4086500000000000e+004 4.5959912141935272e+010 -8.8524990747500671e+010 -4.2739757028982803e+010 3.1553360513606167e+004 1.4004294405094197e+004 4.3032814289567405e+003
5.4090500000000000e+004 5.6563070333280823e+010 -8.3149117904730652e+010 -4.0992306948380768e+010 2.9744909445480051e+004 1.7074021318830281e+004 5.7988145863867885e+003
5.4094500000000000e+004 6.6477673262480392e+010 -7.6747660710114548e+010 -3.8739866352666336e+010 2.7572705485076265e+004 1.9933470712235307e+004 7.2227619032285857e+003
5.4101500000000000e+004 8.1812039166989670e+010 -6.3320313705386383e+010 -3.3669555152003727e+010 2.2977260182370854e+004 2.4330238911697761e+004 9.4917081003143703e+003
5.4105500000000000e+004 8.9237779637749390e+010 -5.4537613631380920e+010 -3.0188276288019714e+010 1.9951621922373830e+004 2.6443774078028520e+004 1.0634071672264987e+004
5.4109500000000000e+004 9.5574216588941177e+010 -4.5079595529776855e+010 -2.6334233438435204e+010 1.6679695259265223e+004 2.8234354824542716e+004 1.1646721832757754e+004
5.4113500000000000e+004 1.0074290022202020e+011 -3.5061776884635765e+010 -2.2154434127318184e+010 1.3200519591312768e+004 2.9680020490400817e+004 1.2517307808138523e+004
5.4117500000000000e+004 1.0467932047467513e+011 -2.4606592897768051e+010 -1.7699880352388378e+010 9.5556564098283616e+003 3.0762738366203474e+004 1.3235086434737752e+004
5.4121500000000000e+004 1.0733370565733925e+011 -1.3841999629891977e+010 -1.3024990666225117e+010 5.7887622988118701e+003 3.1468626101511687e+004 1.3791049252297458e+004
5.4125500000000000e+004 1.0867166886073987e+011 -2.9000059979138618e+009 -8.1869806124841843e+009 1.9451351776531740e+003 3.1788140541537978e+004 1.4178036186000396e+004
5.4132500000000000e+004 1.0779889145177606e+011 1.6270114702941280e+010 4.9267362097484994e+008 -4.8257216588542560e+003 3.1404979909846857e+004 1.4434128504021519e+004
5.4136500000000000e+004 1.0546998118579774e+011 2.7004302753411655e+010 5.4692406072482452e+009 -8.6391177651327089e+003 3.0649808843294002e+004 1.4335694653986267e+004
5.4140500000000000e+004 1.0183897620860324e+011 3.7411307947277084e+010 1.0381006156463251e+010 -1.2353210003196909e+004 2.9513243347781216e+004 1.4059384796080667e+004
5.4144500000000000e+004 9.6948207308374527e+010 4.7361334003391144e+010 1.5166895280733633e+010 -1.5921819902493393e+004 2.8007712380846693e+004 1.3607868473815688e+004
5.4148500000000000e+004 9.0855741648086411e+010 5.6729679743613197e+010 1.9767129464953369e+010 -1.9300153166845161e+004 2.6150256495021324e+004 1.2985977624012008e+004
5.4152500000000000e+004 8.3634806594879349e+010 6.5398312909135178e+010 2.4123971201449539e+010 -2.2445365747785072e+004 2.3962402690427196e+004 1.2200686086884061e+004
5.4156500000000000e+004 7.5373018232467010e+010 7.3257390537252823e+010 2.8182456839992641e+010 -2.5317126819283989e+004 2.1469979912091425e+004 1.1261062219852351e+004
5.4160500000000000e+004 6.6171416988215332e+010 8.0206705020926804e+010 3.1891108207522514e+010 -2.7878170621715020e+004 1.8702873227750719e+004 1.0178193221588153e+004
5.4164500000000000e+004 5.6143315739864906e+010 8.6157034464464554e+010 3.5202613036703476e+010 -3.0094828259430684e+004 1.5694715755035442e+004 8.9650801816085259e+003
5.4168500000000000e+004 4.5412968970973633e+010 9.1031375842054672e+010 3.8074463991303947e+010 -3.1937529810298474e+004 1.2482518659340545e+004 7.6365033890786563e+003
5.4172500000000000e+004 3.4114074996651604e+010 9.4766039808956467e+010 4.0469546012094551e+010 -3.3381266603010161e+004 9.1062410033165124e+003 6.2088580598383014e+003
5.4176500000000000e+004 2.2388126780933998e+010 9.7311586929259354e+010 4.2356661896687485e+010 -3.4406003324484671e+004 5.6083028222849061e+003 4.6999613454897462e+003
5.4180500000000000e+004 1.0382630489317595e+010 9.8633586514991486e+010 4.3710986441260460e+010 -3.4997029753006747e+004 2.0330465261715792e+003 3.1288322735592601e+003
5.4184500000000000e+004 -1.7507856955054467e+009 9.8713181357220581e+010 4.4514440196366257e+010 -3.5145242453678606e+004 -1.5738465522004180e+003 1.5154470754966828e+003
5.4191500000000000e+004 -2.2829421216864029e+010 9.5863194153203110e+010 4.4565789777478859e+010 -3.4332528321950886e+004 -7.8224117129783081e+003 -1.3472537188109773e+003
5.4195500000000000e+004 -3.4522523837239357e+010 9.2559367148599274e+010 4.3819155836752853e+010 -3.3263862540916940e+004 -1.1277206308813953e+004 -2.9692164321238015e+003
5.4199500000000000e+004 -4.5772468585191246e+010 8.8084610485591156e+010 4.2517668749414978e+010 -3.1770611346994814e+004 -1.4591248893292755e+004 -4.5547229085449108e+003
5.4203500000000000e+004 -5.6435599378318207e+010 8.2495103978636276e+010 4.0677513201134666e+010 -2.9871546255713209e+004 -1.7721273123498344e+004 -6.0831194259074318e+003
5.4207500000000000e+004 -6.6375710639576454e+010 7.5861587113269379e+010 3.8321895857063286e+010 -2.7590964385118285e+004 -2.0626391632121340e+004 -7.5344729014821050e+003
5.4211500000000000e+004 -7.5465902185845169e+010 6.8268431573124916e+010 3.5480745468817200e+010 -2.4958356429571024e+004 -2.3268698711999106e+004 -8.8898630550613652e+003
5.4215500000000000e+004 -8.3590304062273178e+010 5.9812513107362953e+010 3.2190314473272697e+010 -2.2007987265192027e+004 -2.5613826896998540e+004 -1.0131659358556508e+004
5.4221500000000000e+004 -9.3743928121357880e+010 4.5750057074129227e+010 2.6505783847161407e+010 -1.7071968488945113e+004 -2.8509173106549271e+004 -1.1746660002431940e+004
5.4225500000000000e+004 -9.9032935620807526e+010 3.5630861705806747e+010 2.2287601794578072e+010 -1.3503749554322476e+004 -2.9988534385794708e+004 -1.2638041493891213e+004
5.4229500000000000e+004 -1.0305835450806252e+011 2.5066126921743439e+010 1.7789005113892220e+010 -9.7674979168202572e+003 -3.1084867971859905e+004 -1.3367729926684511e+004
5.4233500000000000e+004 -1.0577047606439009e+011 1.4190680002289017e+010 1.3067507767653233e+010 -5.9118980672846419e+003 -3.1784860777778002e+004 -1.3926654746411123e+004
5.4237500000000000e+004 -1.0713667147800250e+011 3.1430279705421386e+009 8.1833601301969509e+009 -1.9869879663695353e+003 -3.2080547885121105e+004 -1.4308065919521436e+004
5.4241500000000000e+004 -1.0714173533265591e+011 -7.9365031562855806e+009 3.1987335625654645e+009 1.9565604297271066e+003 -3.1969370001600091e+004 -1.4507605316505653e+004
5.4245500000000000e+004 -1.0578798089883707e+011 -1.8907634129625504e+010 -1.8231129763849900e+009 5.8681557789659064e+003 -3.1454145449857551e+004 -1.4523339337557079e+004
5.4252500000000000e+004 -1.0021805172407362e+011 -3.7432048351403717e+010 -1.0510187719684397e+010 1.2487525838120380e+004 -2.9607459821661261e+004 -1.4111395892594363e+004
5.4256500000000000e+004 -9.5279787505248093e+010 -4.7403537600977348e+010 -1.5309126853521109e+010 1.6059095272895942e+004 -2.8037944604215554e+004 -1.3631279738811943e+004
