# SPICE DE405 data for JUPITER BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4252500000000000e+004 -2.1315658871442114e+011 -7.0604902812027600e+011 -2.9745096982299579e+011 1.2426118564674241e+004 -2.5410586153869663e+003 -1.3917663789507915e+003
5.4256500000000000e+004 -2.0885879071048459e+011 -7.0691610396552588e+011 -2.9792728158377423e+011 1.2445334753198535e+004 -2.4767205123396843e+003 -1.3646569307301659e+003
5.4260500000000000e+004 -2.0455441688586063e+011 -7.0776092298826416e+011 -2.9839421348224982e+011 1.2464172900748354e+004 -2.4122578466937071e+003 -1.3374848872134664e+003
5.4264500000000000e+004 -2.0024359808161450e+011 -7.0858344243787561e+011 -2.9885174400868787e+011 1.2482631902516598e+004 -2.3476723445466687e+003 -1.3102509613728002e+003
5.4268500000000000e+004 -1.9592646552146033e+011 -7.0938362016138611e+011 -2.9929985190020874e+011 1.2500710660525192e+004 -2.2829657406185406e+003 -1.2829558700427347e+003
5.4272500000000000e+004 -1.9160315080587650e+011 -7.1016141460710840e+011 -2.9973851614249402e+011 1.2518408083701801e+004 -2.2181397781935293e+003 -1.2556003338960365e+003
5.4276500000000000e+004 -1.8727378591121234e+011 -7.1091678482730774e+011 -3.0016771597095081e+011 1.2535723087938242e+004 -2.1531962091275300e+003 -1.2281850774473075e+003
5.4282500000000000e+004 -1.8076868410320966e+011 -7.1200770665537952e+011 -3.0079372513301886e+011 1.2560976204615818e+004 -2.0555641963452827e+003 -1.1869518115364954e+003
5.4286500000000000e+004 -1.7642477360561172e+011 -7.1270684115501794e+011 -3.0119917473227863e+011 1.2577330464883398e+004 -1.9903343311513622e+003 -1.1593904492445815e+003
5.4290500000000000e+004 -1.7207527777377225e+011 -7.1338341291044531e+011 -3.0159508922710803e+011 1.2593298567761845e+004 -1.9249930580156904e+003 -1.1317719325991307e+003
5.4294500000000000e+004 -1.6772033024513965e+011 -7.1403738372824780e+011 -3.0198144899306464e+011 1.2608879461470866e+004 -1.8595421670554572e+003 -1.1040970032911855e+003
5.4298500000000000e+004 -1.6336006501988019e+011 -7.1466871603505347e+011 -3.0235823466264355e+011 1.2624072101674263e+004 -1.7939834568301787e+003 -1.0763664068102746e+003
5.4302500000000000e+004 -1.5899461645727213e+011 -7.1527737288059705e+011 -3.0272542712667834e+011 1.2638875451589725e+004 -1.7283187343055451e+003 -1.0485808924324970e+003
5.4306500000000000e+004 -1.5462411927511066e+011 -7.1586331794034497e+011 -3.0308300753548108e+011 1.2653288482090155e+004 -1.6625498148856743e+003 -1.0207412132370004e+003
5.4313500000000000e+004 -1.4696400743111862e+011 -7.1683396455124988e+011 -3.0368558847967358e+011 1.2677569011749192e+004 -1.5472089725371550e+003 -9.7189371921561144e+002
5.4317500000000000e+004 -1.4258032405975012e+011 -7.1735727004707812e+011 -3.0401664067832825e+011 1.2690903421173243e+004 -1.4811629410162441e+003 -9.4390900082227745e+002
5.4321500000000000e+004 -1.3819210039031128e+011 -7.1785773316516736e+011 -3.0433801247028131e+011 1.2703843721889656e+004 -1.4150195953934658e+003 -9.1587297551168274e+002
5.4325500000000000e+004 -1.3379947279729930e+011 -7.1833532059425671e+011 -3.0464968625708203e+011 1.2716388922496559e+004 -1.3487807911039124e+003 -8.8778641443547588e+002
5.4329500000000000e+004 -1.2940257799795595e+011 -7.1878999966561157e+011 -3.0495164470733911e+011 1.2728538039806272e+004 -1.2824483920466869e+003 -8.5965009257457041e+002
5.4333500000000000e+004 -1.2500155304736563e+011 -7.1922173835617688e+011 -3.0524387075819250e+011 1.2740290098959062e+004 -1.2160242705625715e+003 -8.3146478873478588e+002
5.4337500000000000e+004 -1.2059653533607205e+011 -7.1963050529144312e+011 -3.0552634761660132e+011 1.2751644133514279e+004 -1.1495103074729022e+003 -8.0323128556600443e+002
5.4344500000000000e+004 -1.1287856119176233e+011 -7.2029047960187512e+011 -3.0599717358339703e+011 1.2770553070844158e+004 -1.0329003782678242e+003 -7.5370904323569823e+002
5.4348500000000000e+004 -1.0846327451228363e+011 -7.2063591776455432e+011 -3.0625275579195367e+011 1.2780807624260016e+004 -9.6614911830572032e+002 -7.2534705898838251e+002
5.4352500000000000e+004 -1.0404451322458769e+011 -7.2095827234381567e+011 -3.0649852825997913e+011 1.2790660605304096e+004 -8.9931514580366684e+002 -6.9693984480192080e+002
5.4356500000000000e+004 -9.9622416271213287e+010 -7.2125751508605127e+011 -3.0673447549437305e+011 1.2800111088619975e+004 -8.3240038216128255e+002 -6.6848820172693945e+002
5.4360500000000000e+004 -9.5197122914516296e+010 -7.2153361840306128e+011 -3.0696058227946606e+011 1.2809158157713498e+004 -7.6540675736985349e+002 -6.3999293471111582e+002
5.4364500000000000e+004 -9.0768772731535141e+010 -7.2178655537516687e+011 -3.0717683367847827e+011 1.2817800905035658e+004 -6.9833620997482285e+002 -6.1145485258460451e+002
5.4368500000000000e+004 -8.6337505610884003e+010 -7.2201629975415369e+011 -3.0738321503485565e+011 1.2826038432063684e+004 -6.3119068706335065e+002 -5.8287476805660208e+002
5.4374500000000000e+004 -7.9685442440279388e+010 -7.2231737445279175e+011 -3.0767424937133984e+011 1.2837632991474366e+004 -5.3033610388999659e+002 -5.3992767412152671e+002
5.4378500000000000e+004 -7.5247497011428925e+010 -7.2248902694579736e+011 -3.0785589334946741e+011 1.2844853596734516e+004 -4.6301171670145834e+002 -5.1124616465093430e+002
5.4382500000000000e+004 -7.0807126669581650e+010 -7.2263740030696118e+011 -3.0802761821285547e+011 1.2851665909208796e+004 -3.9561923591833693e+002 -4.8252552778166273e+002
5.4386500000000000e+004 -6.6364472668535614e+010 -7.2276247134597559e+011 -3.0818941058242767e+011 1.2858069072096152e+004 -3.2816064688839134e+002 -4.5376659363576363e+002
5.4390500000000000e+004 -6.1919676558106277e+010 -7.2286421756009241e+011 -3.0834125736661029e+011 1.2864062238127975e+004 -2.6063794344403436e+002 -4.2497019620487470e+002
5.4394500000000000e+004 -5.7472880177195274e+010 -7.2294261713713928e+011 -3.0848314576279413e+011 1.2869644569662649e+004 -1.9305312783702803e+002 -3.9613717332376325e+002
5.4398500000000000e+004 -5.3024225654067757e+010 -7.2299764895835022e+011 -3.0861506325854083e+011 1.2874815238782292e+004 -1.2540821078668176e+002 -3.6726836669327366e+002
5.4405500000000000e+004 -4.5235037591492615e+010 -7.2303766495054578e+011 -3.0882188980399860e+011 1.2882870891904196e+004 -6.8910648243502397e+000 -3.1666439587087621e+002
5.4409500000000000e+004 -4.0782008333452843e+010 -7.2302833224517029e+011 -3.0892632519141467e+011 1.2886905300784474e+004 6.0908694640984038e+001 -2.8770155536477893e+002
5.4413500000000000e+004 -3.6327656417104683e+010 -7.2299555881434412e+011 -3.0902074536435596e+011 1.2890525030576986e+004 1.2876094043160694e+002 -2.5870612171531320e+002
5.4417500000000000e+004 -3.1872125291754642e+010 -7.2293932687289526e+011 -3.0910513920709253e+011 1.2893729300708785e+004 1.9666362201441399e+002 -2.2967895482688411e+002
5.4421500000000000e+004 -2.7415558672630955e+010 -7.2285961934571765e+011 -3.0917949590177209e+011 1.2896517340868568e+004 2.6461468062069423e+002 -2.0062091838436143e+002
5.4425500000000000e+004 -2.2958100540949959e+010 -7.2275641987066492e+011 -3.0924380492965857e+011 1.2898888391107275e+004 3.3261204921895802e+002 -1.7153287986762805e+002
5.4429500000000000e+004 -1.8499895138240784e+010 -7.2262971280136975e+011 -3.0929805607247961e+011 1.2900841701950088e+004 4.0065365256314846e+002 -1.4241571053401680e+002
5.4435500000000000e+004 -1.1811502060860184e+010 -7.2239554300095789e+011 -3.0936055264267737e+011 1.2902986793421809e+004 5.0279443795036070e+002 -9.8687251412200368e+001
5.4439500000000000e+004 -7.3520612160596495e+009 -7.2221000321612927e+011 -3.0938961635139252e+011 1.2903892546472831e+004 5.7093749517016249e+002 -6.9501091542726854e+001
5.4443500000000000e+004 -2.8923799462807646e+009 -7.2200090675246997e+011 -3.0940858879598993e+011 1.2904378020908656e+004 6.3911745931961320e+002 -4.0288879932001549e+001
5.4447500000000000e+004 1.5673963782025332e+009 -7.2176824121968481e+011 -3.0941746112635510e+011 1.2904442515634137e+004 7.0733221841132627e+002 -1.1051504764045035e+001
5.4451500000000000e+004 6.0271221467202492e+009 -7.2151199495878772e+011 -3.0941622479997870e+011 1.2904085340580959e+004 7.7557965237295400e+002 1.8210142043840222e+001
5.4455500000000000e+004 1.0486651513592531e+010 -7.2123215704478796e+011 -3.0940487158323920e+011 1.2903305816810394e+004 8.4385763310575419e+002 4.7495164863300005e+001
5.4459500000000000e+004 1.4945838398879204e+010 -7.2092871728964526e+011 -3.0938339355268774e+011 1.2902103276619206e+004 9.1216402447443602e+002 7.6802664347279034e+001
5.4466500000000000e+004 2.2748151157060036e+010 -7.2034087778735510e+011 -3.0932142144686322e+011 1.2898978980274165e+004 1.0317621189187896e+003 1.2814215466354258e+002
5.4470500000000000e+004 2.7205641142117577e+010 -7.1997248648500232e+011 -3.0927206187031732e+011 1.2896609795098877e+004 1.1001355601379526e+003 1.5750679759702058e+002
5.4474500000000000e+004 3.1662238842307270e+010 -7.1958046174594482e+011 -3.0921255055129901e+011 1.2893815191580830e+004 1.1685293307595268e+003 1.8689051182417583e+002
5.4478500000000000e+004 3.6117797126818359e+010 -7.1916479691973523e+011 -3.0914288105708911e+011 1.2890594556928061e+004 1.2369412570567351e+003 2.1629238053235323e+002
5.4482500000000000e+004 4.0572168655111984e+010 -7.1872548610852197e+011 -3.0906304727245081e+011 1.2886947290247437e+004 1.3053691574551335e+003 2.4571148325051163e+002
5.4486500000000000e+004 4.5025205881052765e+010 -7.1826252416976208e+011 -3.0897304340089490e+011 1.2882872802655464e+004 1.3738108425326727e+003 2.7514689584825419e+002
5.4490500000000000e+004 4.9476761056559647e+010 -7.1777590671898840e+011 -3.0887286396595502e+011 1.2878370517384548e+004 1.4422641150258373e+003 3.0459769053672062e+002
5.4497500000000000e+004 5.7262971332725029e+010 -7.1686739463489832e+011 -3.0867304968135077e+011 1.2869460438829421e+004 1.5620785872129800e+003 3.5617079074970906e+002
5.4501500000000000e+004 6.1709687452579582e+010 -7.1631570813850781e+011 -3.0854486183639661e+011 1.2863778835940495e+004 1.6305523316263432e+003 3.8565907249473781e+002
5.4505500000000000e+004 6.6154365747814919e+010 -7.1574035648527112e+011 -3.0840648076287439e+011 1.2857667381909381e+004 1.6990293542320305e+003 4.1515922468992824e+002
5.4509500000000000e+004 7.0596857570968460e+010 -7.1514133892822021e+011 -3.0825790252158551e+011 1.2851125558737782e+004 1.7675074208755257e+003 4.4467030231057726e+002
5.4513500000000000e+004 7.5037014099292343e+010 -7.1451865549362561e+011 -3.0809912350050079e+011 1.2844152861074819e+004 1.8359842897976537e+003 4.7419135676467852e+002
5.4517500000000000e+004 7.9474686337071045e+010 -7.1387230698389221e+011 -3.0793014041605756e+011 1.2836748796310605e+004 1.9044577116328949e+003 5.0372143589199413e+002
5.4521500000000000e+004 8.3909725120558197e+010 -7.1320229498010937e+011 -3.0775095031437201e+011 1.2828912884669442e+004 1.9729254294787834e+003 5.3325958399166893e+002
5.4526500000000000e+004 8.9449592798500778e+010 -7.1233150686043677e+011 -3.0751260510493134e+011 1.2818510000468501e+004 2.0584986051884152e+003 5.7019215446262933e+002
5.4530500000000000e+004 9.3878160089852173e+010 -7.1160826182685803e+011 -3.0731044013022797e+011 1.2809700746276169e+004 2.1269451986067807e+003 5.9974494528766786e+002
5.4534500000000000e+004 9.8303608037774887e+010 -7.1086136384687354e+011 -3.0709806082971545e+011 1.2800458175699679e+004 2.1953787017788168e+003 6.2930267490024244e+002
5.4538500000000000e+004 1.0272578681496341e+011 -7.1009081783958093e+011 -3.0687546566412091e+011 1.2790781864575900e+004 2.2637968265086388e+003 6.5886437284925285e+002
5.4542500000000000e+004 1.0714454644931252e+011 -7.0929662951620410e+011 -3.0664265343017096e+011 1.2780671402109481e+004 2.3321972774300393e+003 6.8842906528766764e+002
5.4546500000000000e+004 1.1155973682907303e+011 -7.0847880538247156e+011 -3.0639962326173529e+011 1.2770126390991865e+004 2.4005777520932215e+003 7.1799577500551311e+002
5.4550500000000000e+004 1.1597120770702086e+011 -7.0763735274115198e+011 -3.0614637463101520e+011 1.2759146447526269e+004 2.4689359410266852e+003 7.4756352145191295e+002
5.4557500000000000e+004 1.2368187931739194e+011 -7.0610797934357910e+011 -3.0567860097772577e+011 1.2738883885552435e+004 2.5885021754508966e+003 7.9930661125137760e+002
5.4561500000000000e+004 1.2808234581098309e+011 -7.0520159249500513e+011 -3.0539725162939209e+011 1.2726706012330209e+004 2.6567871140077527e+003 8.2887212579718971e+002
5.4565500000000000e+004 1.3247852825680556e+011 -7.0427161166253345e+011 -3.0510568487194110e+011 1.2714091891341803e+004 2.7250410449800306e+003 8.5843497068396755e+002
5.4569500000000000e+004 1.3687027583342043e+011 -7.0331804796666296e+011 -3.0480390179997284e+011 1.2701041205326419e+004 2.7932616264206540e+003 8.8799414980539723e+002
5.4573500000000000e+004 1.4125743761017651e+011 -7.0234091333887659e+011 -3.0449190385304169e+011 1.2687553651390805e+004 2.8614465096264917e+003 9.1754866380534349e+002
5.4577500000000000e+004 1.4563986255628513e+011 -7.0134022052307263e+011 -3.0416969281649243e+011 1.2673628941120141e+004 2.9295933392236802e+003 9.4709751011348112e+002
5.4581500000000000e+004 1.5001739954175854e+011 -7.0031598307878748e+011 -3.0383727082286438e+011 1.2659266800691863e+004 2.9976997531265074e+003 9.7663968292773848e+002
5.4587500000000000e+004 1.5657420927446796e+011 -6.9873551240711340e+011 -3.0331949780968097e+011 1.2636902845679417e+004 3.0997784111977180e+003 1.0209382212968807e+003
5.4591500000000000e+004 1.6093886457803024e+011 -6.9765247808376086e+011 -3.0296156004033160e+011 1.2621446028480248e+004 3.1677734083618611e+003 1.0504592890618439e+003
5.4595500000000000e+004 1.6529810227880591e+011 -6.9654595304186243e+011 -3.0259342152640533e+011 1.2605550939006851e+004 3.2357196706935833e+003 1.0799701379913352e+003
5.4599500000000000e+004 1.6965177087268524e+011 -6.9541595453749500e+011 -3.0221508597578717e+011 1.2589217370303752e+004 3.3036148067275553e+003 1.1094697480678194e+003
5.4603500000000000e+004 1.7399971878817249e+011 -6.9426250065393469e+011 -3.0182655744928442e+011 1.2572445130569902e+004 3.3714564186729372e+003 1.1389570961928205e+003
5.4607500000000000e+004 1.7834179438961444e+011 -6.9308561030435376e+011 -3.0142784036186218e+011 1.2555234043281163e+004 3.4392421024338196e+003 1.1684311561931991e+003
5.4611500000000000e+004 1.8267784598300659e+011 -6.9188530323386011e+011 -3.0101893948365863e+011 1.2537583947296029e+004 3.5069694476709756e+003 1.1978908988458772e+003
5.4618500000000000e+004 1.9025098454820624e+011 -6.8972848174575696e+011 -3.0027887382084845e+011 1.2505639485327207e+004 3.6253446528578770e+003 1.2494078908630356e+003
5.4622500000000000e+004 1.9456968753360690e+011 -6.8846388732056311e+011 -2.9984199502596472e+011 1.2486781411324249e+004 3.6928990885799117e+003 1.2788229292604005e+003
5.4626500000000000e+004 1.9888179722970868e+011 -6.8717595766460303e+011 -2.9939495350945483e+011 1.2467483863079675e+004 3.7603860924396968e+003 1.3082197639743117e+003
5.4630500000000000e+004 2.0318716173977573e+011 -6.8586471650333716e+011 -2.9893775574261597e+011 1.2447746753879277e+004 3.8278032253261649e+003 1.3375973516485371e+003
5.4634500000000000e+004 2.0748562913785065e+011 -6.8453018840680591e+011 -2.9847040855804242e+011 1.2427570012957343e+004 3.8951480422523209e+003 1.3669546460227273e+003
5.4638500000000000e+004 2.1177704747778915e+011 -6.8317239879057214e+011 -2.9799291915024921e+011 1.2406953585570065e+004 3.9624180925004885e+003 1.3962905979922018e+003
5.4642500000000000e+004 2.1606126479680927e+011 -6.8179137391830139e+011 -2.9750529507686328e+011 1.2385897433094362e+004 4.0296109196883031e+003 1.4256041556327434e+003
5.4648500000000000e+004 2.2247375641820068e+011 -6.7967633004850000e+011 -2.9675487389715680e+011 1.2353488675270559e+004 4.1302499802637394e+003 1.4695301948260801e+003
5.4652500000000000e+004 2.2673930629235999e+011 -6.7823733752172888e+011 -2.9624194861566418e+011 1.2331333147729802e+004 4.1972389669580434e+003 1.4987831463695525e+003
5.4656500000000000e+004 2.3099712323024573e+011 -6.7677520836682556e+011 -2.9571891799312427e+011 1.2308737888236703e+004 4.2641420902473010e+003 1.5280100002788081e+003
5.4660500000000000e+004 2.3524705526509641e+011 -6.7528997268701233e+011 -2.9518579123279974e+011 1.2285702931927261e+004 4.3309568695928656e+003 1.5572096924688235e+003
5.4664500000000000e+004 2.3948895044665927e+011 -6.7378166144315283e+011 -2.9464257790596564e+011 1.2262228330614587e+004 4.3976808193933766e+003 1.5863811562758970e+003
5.4668500000000000e+004 2.4372265684499127e+011 -6.7225030645617163e+011 -2.9408928795303882e+011 1.2238314152904108e+004 4.4643114490440967e+003 1.6155233224819053e+003
5.4672500000000000e+004 2.4794802255677515e+011 -6.7069594040859717e+011 -2.9352593168439374e+011 1.2213960484291427e+004 4.5308462630311242e+003 1.6446351193546238e+003
5.4679500000000000e+004 2.5532188599846124e+011 -6.6792053084780078e+011 -2.9251586847858911e+011 1.2170284357062048e+004 4.6470441079871689e+003 1.6955044553256821e+003
5.4683500000000000e+004 2.5952353185742563e+011 -6.6630305995638989e+011 -2.9192488603490460e+011 1.2144722668219794e+004 4.7133025227388152e+003 1.7245271904620315e+003
5.4687500000000000e+004 2.6371626772931735e+011 -6.6466270826584094e+011 -2.9132387924889899e+011 1.2118721961076697e+004 4.7794557220053612e+003 1.7535155157176898e+003
5.4691500000000000e+004 2.6789994191875278e+011 -6.6299951257308093e+011 -2.9071286019956287e+011 1.2092282402690238e+004 4.8455011886530510e+003 1.7824683481008856e+003
5.4695500000000000e+004 2.7207440278964365e+011 -6.6131351054626855e+011 -2.9009184134076880e+011 1.2065404177641880e+004 4.9114364013014492e+003 1.8113846023694346e+003
5.4699500000000000e+004 2.7623949877322491e+011 -6.5960474072547449e+011 -2.8946083550176013e+011 1.2038087488148823e+004 4.9772588344523338e+003 1.8402631910837349e+003
5.4703500000000000e+004 2.8039507837368365e+011 -6.5787324252428101e+011 -2.8881985588797382e+011 1.2010332554189848e+004 5.0429659585744266e+003 1.8691030246408618e+003
5.4710500000000000e+004 2.8764398849272717e+011 -6.5478855218105286e+011 -2.8767418323444904e+011 1.1960707619602259e+004 5.1576683410574096e+003 1.9194761938750785e+003
5.4714500000000000e+004 2.9177261755734979e+011 -6.5299476130749133e+011 -2.8700584691047699e+011 1.1931748794036948e+004 5.2230452906011296e+003 1.9482038152579366e+003
5.4718500000000000e+004 2.9589116288537903e+011 -6.5117839765712024e+011 -2.8632758969501880e+011 1.1902352709138198e+004 5.2882974110120886e+003 1.9768885768371288e+003
5.4722500000000000e+004 2.9999947341184784e+011 -6.4933950481119592e+011 -2.8563942659041711e+011 1.1872519670855225e+004 5.3534221548243395e+003 2.0055293792292325e+003
5.4726500000000000e+004 3.0409739818118414e+011 -6.4747812723177979e+011 -2.8494137297922168e+011 1.1842250003547419e+004 5.4184169710614105e+003 2.0341251210994878e+003
5.4730500000000000e+004 3.0818478635311078e+011 -6.4559431026314526e+011 -2.8423344462493628e+011 1.1811544050088474e+004 5.4832793053224304e+003 2.0626746991962291e+003
5.4734500000000000e+004 3.1226148720953540e+011 -6.4368810013272058e+011 -2.8351565767258972e+011 1.1780402171959715e+004 5.5480065998867713e+003 2.0911770083932438e+003
5.4740500000000000e+004 3.1835617039636078e+011 -6.4078690105934998e+011 -2.8242052863123083e+011 1.1732872832825156e+004 5.6448387393364937e+003 2.1338394210105953e+003
5.4744500000000000e+004 3.2240549442610992e+011 -6.3882491607827148e+011 -2.8167816832887238e+011 1.1700642847511301e+004 5.7092172236650204e+003 2.1622187110560371e+003
5.4748500000000000e+004 3.2644360467675635e+011 -6.3684070670503955e+011 -2.8092600895074286e+011 1.1667978350641943e+004 5.7734516915195791e+003 2.1905468500562129e+003
5.4752500000000000e+004 3.3047035105816052e+011 -6.3483432315577368e+011 -2.8016406836684290e+011 1.1634879788596920e+004 5.8375395714827700e+003 2.2188227249543047e+003
5.4756500000000000e+004 3.3448558363634644e+011 -6.3280581653646130e+011 -2.7939236483239923e+011 1.1601347626869137e+004 5.9014782893443626e+003 2.2470452210371623e+003
5.4760500000000000e+004 3.3848915264339197e+011 -6.3075523884225586e+011 -2.7861091698780194e+011 1.1567382350101618e+004 5.9652652682661610e+003 2.2752132220065414e+003
5.4764500000000000e+004 3.4248090848078705e+011 -6.2868264296001770e+011 -2.7781974385977301e+011 1.1532984462166907e+004 6.0288979288632681e+003 2.3033256100120143e+003
5.4771500000000000e+004 3.4943760643144373e+011 -6.2500278116004358e+011 -2.7641184803204999e+011 1.1471748772027286e+004 6.1398759897947375e+003 2.3523851028125264e+003
5.4775500000000000e+004 3.5339610616004651e+011 -6.2286991524125452e+011 -2.7559403163853314e+011 1.1436163958939354e+004 6.2030709563984055e+003 2.3803387794602563e+003
5.4779500000000000e+004 3.5734223336186078e+011 -6.2071523740824634e+011 -2.7476656475836633e+011 1.1400148596319590e+004 6.2661019123923625e+003 2.4082326386428535e+003
5.4783500000000000e+004 3.6127583934048541e+011 -6.1853880479093286e+011 -2.7392946825889426e+011 1.1363703280240461e+004 6.3289662686940028e+003 2.4360655561109857e+003
5.4787500000000000e+004 3.6519677561075275e+011 -6.1634067541327954e+011 -2.7308276339581473e+011 1.1326828626446350e+004 6.3916614346687147e+003 2.4638364064671841e+003
5.4791500000000000e+004 3.6910489390234253e+011 -6.1412090819559155e+011 -2.7222647181424899e+011 1.1289525270490551e+004 6.4541848182186677e+003 2.4915440632003424e+003
5.4795500000000000e+004 3.7300004616892761e+011 -6.1187956295371619e+011 -2.7136061554862439e+011 1.1251793867820659e+004 6.5165338259527107e+003 2.5191873987566169e+003
5.4801500000000000e+004 3.7881813998572925e+011 -6.0847721935046497e+011 -2.7004394652794653e+011 1.1194395659308670e+004 6.6097247069387040e+003 2.5605293309015724e+003
5.4805500000000000e+004 3.8268023101030902e+011 -6.0618219662837927e+011 -2.6915427751274802e+011 1.1155597139022306e+004 6.6716264215469255e+003 2.5880069240284324e+003
5.4809500000000000e+004 3.8652883970191272e+011 -6.0386581230128137e+011 -2.6825512400683231e+011 1.1116373024327475e+004 6.7333446749320119e+003 2.6154162420053699e+003
5.4813500000000000e+004 3.9036381910437134e+011 -6.0152813022169971e+011 -2.6734650980140585e+011 1.1076724061458810e+004 6.7948768693575867e+003 2.6427561531961228e+003
5.4817500000000000e+004 3.9418502252159778e+011 -5.9916921514086511e+011 -2.6642845907921802e+011 1.1036651017075639e+004 6.8562204064403504e+003 2.6700255251892327e+003
5.4821500000000000e+004 3.9799230352600470e+011 -5.9678913270810535e+011 -2.6550099641450729e+011 1.0996154678320505e+004 6.9173726873068390e+003 2.6972232248634978e+003
5.4825500000000000e+004 4.0178551596691809e+011 -5.9438794947014868e+011 -2.6456414677290744e+011 1.0955235852876431e+004 6.9783311127561601e+003 2.7243481184557904e+003
5.4832500000000000e+004 4.0838934667351099e+011 -5.9013530836235327e+011 -2.6290214897985666e+011 1.0882613802862414e+004 7.0845340740890188e+003 2.7716380803578522e+003
5.4836500000000000e+004 4.1214311930311768e+011 -5.8767644837941919e+011 -2.6193961708272717e+011 1.0840537472357724e+004 7.1449459938200453e+003 2.7985569066199632e+003
5.4840500000000000e+004 4.1588227787663220e+011 -5.8519674514477246e+011 -2.6096779532292078e+011 1.0798041868338993e+004 7.2051543105046721e+003 2.8253986704098447e+003
5.4844500000000000e+004 4.1960667764914435e+011 -5.8269626947272119e+011 -2.5998671052952411e+011 1.0755127897174661e+004 7.2651564252758662e+003 2.8521622356973376e+003
5.4848500000000000e+004 4.2331617419261255e+011 -5.8017509307566785e+011 -2.5899638992429153e+011 1.0711796486233799e+004 7.3249497397196255e+003 2.8788464661392600e+003
5.4852500000000000e+004 4.2701062340312885e+011 -5.7763328856392810e+011 -2.5799686112174304e+011 1.0668048583928703e+004 7.3845316560169877e+003 2.9054502251396475e+003
5.4856500000000000e+004 4.3068988150777179e+011 -5.7507092944579797e+011 -2.5698815212935855e+011 1.0623885159762740e+004 7.4438995770950996e+003 2.9319723759127296e+003
5.4863500000000000e+004 4.3709159836706433e+011 -5.7053756576964246e+011 -2.5520090720467252e+011 1.0545602309533326e+004 7.5472707049374030e+003 2.9781863503827535e+003
5.4867500000000000e+004 4.4072834239659174e+011 -5.6791906783348840e+011 -2.5416710031045010e+011 1.0500301371871838e+004 7.6060367562960228e+003 3.0044782163403647e+003
5.4871500000000000e+004 4.4434935924976532e+011 -5.6528029893522913e+011 -2.5312422175334061e+011 1.0454588736568498e+004 7.6645790831673676e+003 3.0306842107209513e+003
5.4875500000000000e+004 4.4795450682864331e+011 -5.6262133684153015e+011 -2.5207230140686334e+011 1.0408465473966349e+004 7.7228950944669768e+003 3.0568031968514542e+003
5.4879500000000000e+004 4.5154364340846814e+011 -5.5994226021454504e+011 -2.5101136953745557e+011 1.0361932675813623e+004 7.7809822008457122e+003 3.0828340382816068e+003
5.4883500000000000e+004 4.5511662764549628e+011 -5.5724314861098132e+011 -2.4994145680426273e+011 1.0314991455313177e+004 7.8388378148639385e+003 3.1087755988577424e+003
5.4887500000000000e+004 4.5867331858442200e+011 -5.5452408248141187e+011 -2.4886259425902344e+011 1.0267642947174967e+004 7.8964593511592730e+003 3.1346267427938292e+003
5.4891500000000000e+004 4.6221357566581903e+011 -5.5178514316952722e+011 -2.4777481334593005e+011 1.0219888307665869e+004 7.9538442266154652e+003 3.1603863347429869e+003
5.4895500000000000e+004 4.6573725873318976e+011 -5.4902641291165283e+011 -2.4667814590159286e+011 1.0171728714662393e+004 8.0109898605257094e+003 3.1860532398665382e+003
5.4899500000000000e+004 4.6924422804207745e+011 -5.4624797483459686e+011 -2.4557262415433899e+011 1.0123165367671580e+004 8.0678936747911184e+003 3.2116263239186578e+003
5.4903500000000000e+004 4.7273434426468884e+011 -5.4344991295698108e+011 -2.4445828072489432e+011 1.0074199487909613e+004 8.1245530940483859e+003 3.2371044532989927e+003
5.4907500000000000e+004 4.7620746850025677e+011 -5.4063231218599426e+011 -2.4333514862524478e+011 1.0024832318296123e+004 8.1809655458978641e+003 3.2624864951496238e+003
5.4911500000000000e+004 4.7966346228051709e+011 -5.3779525831796899e+011 -2.4220326125901587e+011 9.9750651235172736e+003 8.2371284610510356e+003 3.2877713174160099e+003
5.4915500000000000e+004 4.8310218757924835e+011 -5.3493883803562103e+011 -2.4106265242052277e+011 9.9248991900252149e+003 8.2930392735597343e+003 3.3129577889430893e+003
5.4922500000000000e+004 4.8907799101319269e+011 -5.2989376600005750e+011 -2.3904570395423117e+011 9.8361532888038018e+003 8.3902688681773525e+003 3.3567940588366218e+003
5.4926500000000000e+004 4.9246851997186432e+011 -5.2698454227117548e+011 -2.3788128850975818e+011 9.7848976355005288e+003 8.4454731970622215e+003 3.3817042415018782e+003
5.4930500000000000e+004 4.9584126690185999e+011 -5.2405628507353564e+011 -2.3670828180023956e+011 9.7332482624600216e+003 8.5004158338434863e+003 3.4065118408946933e+003
5.4934500000000000e+004 4.9919609597407782e+011 -5.2110908528759021e+011 -2.3552671947276157e+011 9.6812065602439252e+003 8.5550942309546572e+003 3.4312157311877068e+003
