# SPICE DE405 data for EARTH BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 -3.0858653688946255e+010 -1.3573919168365166e+011 -5.8862482459633858e+010 2.8663258186881732e+004 -5.6917791285168623e+003 -2.4674390257829150e+003
5.4264500000000000e+004 -2.0889839436185673e+010 -1.3739641435376599e+011 -5.9580895882003159e+010 2.9004808661375824e+004 -3.8954077927021399e+003 -1.6886491750075529e+003
5.4268500000000000e+004 -1.0825675151784836e+010 -1.3842992053303247e+011 -6.0028906361804565e+010 2.9214907533608501e+004 -2.0836117015984687e+003 -9.0317207657884944e+002
5.4272500000000000e+004 -7.1171103081147373e+008 -1.3883573119220206e+011 -6.0204788819581146e+010 2.9292942981883625e+004 -2.6421504952116595e+002 -1.1439977144849131e+002
5.4276500000000000e+004 9.4063799354748173e+009 -1.3861257143076395e+011 -6.0107990513967392e+010 2.9238815770092941e+004 1.5549615186466401e+003 6.7427716896875779e+002
5.4282500000000000e+004 2.4491520276736095e+010 -1.3710236215726993e+011 -5.9453185684111519e+010 2.8910855712656419e+004 4.2662763769941112e+003 1.8497273831122941e+003
5.4286500000000000e+004 3.4420893546362373e+010 -1.3531887648209354e+011 -5.8679931293390839e+010 2.8529219949400525e+004 6.0509144283225151e+003 2.6234306557924697e+003
5.4290500000000000e+004 4.4196108613263191e+010 -1.3292310846599677e+011 -5.7641231012030342e+010 2.8019054701461304e+004 7.8083132950840391e+003 3.3853247201481827e+003
5.4294500000000000e+004 5.3773103884806328e+010 -1.2992577570005147e+011 -5.6341731335980812e+010 2.7382514507829397e+004 9.5309475529705924e+003 4.1321469203789684e+003
5.4298500000000000e+004 6.3108646683099174e+010 -1.2634017538508263e+011 -5.4787197146867805e+010 2.6622240718521378e+004 1.1211417763715834e+004 4.8606892633546231e+003
5.4302500000000000e+004 7.2160500270466003e+010 -1.2218213707290692e+011 -5.2984491220315231e+010 2.5741354262073120e+004 1.2842472436682550e+004 5.5678078477593044e+003
5.4306500000000000e+004 8.0887588347706573e+010 -1.1746996748685333e+011 -5.0941550334407196e+010 2.4743448661219354e+004 1.4417031410781836e+004 6.2504329547667685e+003
5.4313500000000000e+004 9.5259785651645645e+010 -1.0795394054941444e+011 -4.6815932927591667e+010 2.2728006112541203e+004 1.7015973155658081e+004 7.3771607975568359e+003
5.4317500000000000e+004 1.0289333652537982e+011 -1.0183175696065437e+011 -4.4161704024755234e+010 2.1430603947269527e+004 1.8400317870067131e+004 7.9773187515096097e+003
5.4321500000000000e+004 1.1006115950622336e+011 -9.5244989680327194e+010 -4.1306063395770042e+010 2.0033740573433206e+004 1.9703518781398314e+004 8.5422968318403309e+003
5.4325500000000000e+004 1.1672985833969774e+011 -8.8222720388566467e+010 -3.8261619367320976e+010 1.8543144113981940e+004 2.0919615104104501e+004 9.0695109503673211e+003
5.4329500000000000e+004 1.2286808936586765e+011 -8.0796039351766800e+010 -3.5041850971575371e+010 1.6964962644893621e+004 2.2042947746194310e+004 9.5565080542405431e+003
5.4333500000000000e+004 1.2844670416290527e+011 -7.2997936989178650e+010 -3.1661060876125484e+010 1.5305749428043559e+004 2.3068183790730094e+004 1.0000976614568477e+004
5.4337500000000000e+004 1.3343888691528610e+011 -6.4863186725419563e+010 -2.8134324563967941e+010 1.3572447539048037e+004 2.3990342059768671e+004 1.0400757678778955e+004
5.4344500000000000e+004 1.4069231862990802e+011 -4.9927753781120667e+010 -2.1659231366689796e+010 1.0383103274559648e+004 2.5342463799680514e+004 1.0986940291773632e+004
5.4348500000000000e+004 1.4395411285618369e+011 -4.1059566638272919e+010 -1.7814529581220139e+010 8.4848442738863996e+003 2.5958636271995503e+004 1.1254069139435862e+004
5.4352500000000000e+004 1.4655187149696332e+011 -3.1998762863810486e+010 -1.3886322687094292e+010 6.5417036400394991e+003 2.6456608541703496e+004 1.1469955584733358e+004
5.4356500000000000e+004 1.4847155032923254e+011 -2.2786719464757427e+010 -9.8925485346090202e+009 4.5622170205890543e+003 2.6833411095124859e+004 1.1633312249032731e+004
5.4360500000000000e+004 1.4970210192321555e+011 -1.3465755051916792e+010 -5.8515532094354401e+009 2.5551863400372335e+003 2.7086568269405052e+004 1.1743065729930800e+004
5.4364500000000000e+004 1.5023556231084927e+011 -4.0789550896419454e+009 -1.7820153114280169e+009 5.2964836359191850e+002 2.7214121850770440e+004 1.1798366886211472e+004
5.4368500000000000e+004 1.5006712648509647e+011 5.3300109614684210e+009 2.2971333199615626e+009 -1.5051582040955791e+003 2.7214654156954693e+004 1.1798600975221443e+004
5.4374500000000000e+004 1.4849585060035693e+011 1.9388574625752903e+010 8.3920641051335468e+009 -4.5541343549981457e+003 2.6975573202667882e+004 1.1694957830909578e+004
5.4378500000000000e+004 1.4657292521022958e+011 2.8659807053875378e+010 1.2411504287491196e+010 -6.5706911529399158e+003 2.6656081078187737e+004 1.1556452358187416e+004
5.4382500000000000e+004 1.4395696746713272e+011 3.7798574316130486e+010 1.6373518221941938e+010 -8.5631275767910738e+003 2.6209148275977826e+004 1.1362697587003246e+004
5.4386500000000000e+004 1.4065798363039410e+011 4.6761030503388145e+010 2.0259097405110981e+010 -1.0521778491785313e+004 2.5636022619340743e+004 1.1114234440447521e+004
5.4390500000000000e+004 1.3668931661276895e+011 5.5503869688299515e+010 2.4049467405846832e+010 -1.2437008171307059e+004 2.4938582618102289e+004 1.0811877203811217e+004
5.4394500000000000e+004 1.3206762685687314e+011 6.3984545226207298e+010 2.7726182928348618e+010 -1.4299262531849439e+004 2.4119344748833078e+004 1.0456716760134619e+004
5.4398500000000000e+004 1.2681285491719749e+011 7.2161491119053787e+010 3.1271223802748302e+010 -1.6099122400176966e+004 2.3181468082964282e+004 1.0050122662887779e+004
5.4405500000000000e+004 1.1616510424179541e+011 8.5619689613520569e+010 3.7105916102637184e+010 -1.9071112467321473e+004 2.1266504886918367e+004 9.2199343834367555e+003
5.4409500000000000e+004 1.0929822022672534e+011 9.2757664731658463e+010 4.0200535065449440e+010 -2.0652561037041341e+004 2.0023887837216495e+004 8.6812254602167941e+003
5.4413500000000000e+004 1.0190106543003601e+011 9.9448549024048477e+010 4.3101327674959869e+010 -2.2138438143025065e+004 1.8680146202814023e+004 8.0986756996480499e+003
5.4417500000000000e+004 9.4008066585192505e+010 1.0565843640191531e+011 4.5793594518130035e+010 -2.3520729844442616e+004 1.7241411790534752e+004 7.4749433879850812e+003
5.4421500000000000e+004 8.5656342180940567e+010 1.1135564048070757e+011 4.8263598469899666e+010 -2.4791882349521900e+004 1.5714393806990071e+004 6.8129371037983992e+003
5.4425500000000000e+004 7.6885533566796295e+010 1.1651088923904872e+011 5.0498649093261978e+010 -2.5944858891261061e+004 1.4106349943692348e+004 6.1158032841584218e+003
5.4429500000000000e+004 6.7737616831166580e+010 1.2109750906070082e+011 5.2487182449241882e+010 -2.6973193632197272e+004 1.2425053779043035e+004 5.3869120408402750e+003
5.4435500000000000e+004 5.3405670780159126e+010 1.2685976758946448e+011 5.4985439017090858e+010 -2.8269388198740795e+004 9.7839304592752214e+003 4.2419067159050983e+003
5.4439500000000000e+004 4.3512046113462929e+010 1.2992668135625728e+011 5.6315134708791183e+010 -2.8962022742862653e+004 7.9565347383987009e+003 3.4496759348738419e+003
5.4443500000000000e+004 3.3403490702700577e+010 1.3235441693770149e+011 5.7367727450361923e+010 -2.9512581857096400e+004 6.0865496562135268e+003 2.6389810331196900e+003
5.4447500000000000e+004 2.3129702162566021e+010 1.3412989667714235e+011 5.8137547557122444e+010 -2.9917745490500558e+004 4.1835188805253856e+003 1.8139594369731594e+003
5.4451500000000000e+004 1.2741387988375507e+010 1.3524338518694809e+011 5.8620374304088676e+010 -3.0174994206543408e+004 2.2572302394125945e+003 9.7885444295742479e+002
5.4455500000000000e+004 2.2899842532213702e+009 1.3568856289726942e+011 5.8813467833177345e+010 -3.0282634918526779e+004 3.1765281202891515e+002 1.3798800208571433e+002
5.4459500000000000e+004 -8.1726334782021017e+009 1.3546257775884229e+011 5.8715591576741867e+010 -3.0239819840026226e+004 -1.6251264228773057e+003 -7.0426686307108741e+002
5.4466500000000000e+004 -2.6352806164596523e+010 1.3345603430525980e+011 5.7845859465039742e+010 -2.9803368468449145e+004 -5.0022047352551717e+003 -2.1683356443213816e+003
5.4470500000000000e+004 -3.6578652604364471e+010 1.3139820502957376e+011 5.6953821648292450e+010 -2.9349427174560380e+004 -6.9015968030970171e+003 -2.9917818151678894e+003
5.4474500000000000e+004 -4.6622307601482788e+010 1.2868962932514040e+011 5.5779664738697792e+010 -2.8749483941054830e+004 -8.7664579436085678e+003 -3.8002580945785407e+003
5.4478500000000000e+004 -5.6433841822723061e+010 1.2534392924098465e+011 5.4329294192783478e+010 -2.8006737149798933e+004 -1.0587057624582798e+004 -4.5895460329321968e+003
5.4482500000000000e+004 -6.5964572299021881e+010 1.2137804555817177e+011 5.2610054240503883e+010 -2.7125196796813496e+004 -1.2353931625134266e+004 -5.3555425520720164e+003
5.4486500000000000e+004 -7.5167338096605057e+010 1.1681213473439392e+011 5.0630683228293503e+010 -2.6109655722859599e+004 -1.4057944954743725e+004 -6.0942873011879828e+003
5.4490500000000000e+004 -8.3996765025417511e+010 1.1166944503434900e+011 4.8401259898650902e+010 -2.4965654530481828e+004 -1.5690349480688103e+004 -6.8019877246594733e+003
5.4497500000000000e+004 -9.8420844154913193e+010 1.0136223560791290e+011 4.3932924003041374e+010 -2.2673702751725701e+004 -1.8350042221157564e+004 -7.9550519334923110e+003
5.4501500000000000e+004 -1.0600709863128000e+011 9.4776762878224518e+010 4.1078006825684013e+010 -2.1210588184122065e+004 -1.9744205166919714e+004 -8.5594679012219931e+003
5.4505500000000000e+004 -1.1306987276739024e+011 8.7726572067237320e+010 3.8021618839210175e+010 -1.9645668075107242e+004 -2.1038292191416556e+004 -9.1204980878483311e+003
5.4509500000000000e+004 -1.1957542637084811e+011 8.0247344824194946e+010 3.4779229063339073e+010 -1.7987377022799654e+004 -2.2226067930503013e+004 -9.6354392574970680e+003
5.4513500000000000e+004 -1.2549301281401001e+011 7.2376808347879349e+010 3.1367193343959133e+010 -1.6244593912439057e+004 -2.3301934922583096e+004 -1.0101864671336247e+004
5.4517500000000000e+004 -1.3079502187936778e+011 6.4154510344326408e+010 2.7802656784927891e+010 -1.4426580082655917e+004 -2.4260958808224004e+004 -1.0517635139880180e+004
5.4521500000000000e+004 -1.3545710109419688e+011 5.5621586602865761e+010 2.4103452965563923e+010 -1.2542916047452152e+004 -2.5098886170142072e+004 -1.0880906685274394e+004
5.4526500000000000e+004 -1.4035313900220300e+011 4.4583448522710350e+010 1.9318179850646999e+010 -1.0111015373656406e+004 -2.5970647871145899e+004 -1.1258847616824407e+004
5.4530500000000000e+004 -1.4350384557453897e+011 3.5508622938511070e+010 1.5384041548224892e+010 -8.1158742436993061e+003 -2.6524164929776387e+004 -1.1498818653495475e+004
5.4534500000000000e+004 -1.4595901842538507e+011 2.6264935141181629e+010 1.1376694764568018e+010 -6.0876370668552408e+003 -2.6947588791202241e+004 -1.1682390340983935e+004
5.4538500000000000e+004 -1.4770898504147260e+011 1.6897586151315802e+010 7.3157355181434288e+009 -4.0365238412990570e+003 -2.7239641673760656e+004 -1.1809008681649862e+004
5.4542500000000000e+004 -1.4874760467670212e+011 7.4520990794509087e+009 3.2208994859830990e+009 -1.9727431727242883e+003 -2.7399735683587242e+004 -1.1878418740749572e+004
5.4546500000000000e+004 -1.4907225454383337e+011 -2.0259172468588836e+009 -8.8804048630411923e+008 9.3563871419305315e+001 -2.7427960115190872e+004 -1.1890659250723958e+004
5.4550500000000000e+004 -1.4868379740268442e+011 -1.1490999360268078e+010 -4.9913745794199352e+009 2.1523759893876895e+003 -2.7325063506820014e+004 -1.1846054728207928e+004
5.4557500000000000e+004 -1.4630291282801514e+011 -2.7888460502835140e+010 -1.2100059145453121e+010 5.7077570694024853e+003 -2.6834000740765990e+004 -1.1633171228699854e+004
5.4561500000000000e+004 -1.4398565597249411e+011 -3.7087337551226974e+010 -1.6087989126820881e+010 7.6958506576260634e+003 -2.6379500933869000e+004 -1.1436135614701754e+004
5.4565500000000000e+004 -1.4098851628219519e+011 -4.6107818706953377e+010 -1.9998580379182682e+010 9.6407656906347565e+003 -2.5802164465902704e+004 -1.1185846430065527e+004
5.4569500000000000e+004 -1.3732795042341998e+011 -5.4908049428827316e+010 -2.3813687626127911e+010 1.1533681575695908e+004 -2.5105537518573768e+004 -1.0883840990612603e+004
5.4573500000000000e+004 -1.3302340180259077e+011 -6.3447488791430611e+010 -2.7515735071103756e+010 1.3366139779999325e+004 -2.4293670730789425e+004 -1.0531875375846419e+004
5.4577500000000000e+004 -1.2809717038318837e+011 -7.1687078445563614e+010 -3.1087789669270672e+010 1.5130072110343286e+004 -2.3371087771462018e+004 -1.0131910762653275e+004
5.4581500000000000e+004 -1.2257427345748439e+011 -7.9589400368074661e+010 -3.4513629504920265e+010 1.6817825518680369e+004 -2.2342751913232732e+004 -9.6860988377520498e+003
5.4587500000000000e+004 -1.1323219158173029e+011 -9.0733083690485458e+010 -3.9344671358645027e+010 1.9190962993646110e+004 -2.0613808101496488e+004 -8.9365530518735977e+003
5.4591500000000000e+004 -1.0634356248978946e+011 -9.7640583109437653e+010 -4.2339227658037941e+010 2.0657711874937926e+004 -1.9345383513204819e+004 -8.3866547624334853e+003
5.4595500000000000e+004 -9.8965033046225021e+010 -1.0409477305132170e+011 -4.5137261282644089e+010 2.2025068218856017e+004 -1.7991554334013581e+004 -7.7997307383432162e+003
5.4599500000000000e+004 -9.1131926561406021e+010 -1.1006725796068857e+011 -4.7726461801669411e+010 2.3287482826063278e+004 -1.6558849173573559e+004 -7.1786112934776029e+003
5.4603500000000000e+004 -8.2881397501069611e+010 -1.1553194402049272e+011 -5.0095516659200104e+010 2.4439909387450716e+004 -1.5054054601736550e+004 -6.5262386503431080e+003
5.4607500000000000e+004 -7.4252256424539566e+010 -1.2046512313438763e+011 -5.2234147592991272e+010 2.5477811177811516e+004 -1.3484185332930230e+004 -5.8456539086925568e+003
5.4611500000000000e+004 -6.5284793068099510e+010 -1.2484554655172116e+011 -5.4133142533582535e+010 2.6397165584684390e+004 -1.1856453851007034e+004 -5.1399838553962745e+003
5.4618500000000000e+004 -4.8903378029001625e+010 -1.3112634493704955e+011 -5.6855969642938034e+010 2.7710534445631700e+004 -8.8909693433830926e+003 -3.8543573239202110e+003
5.4622500000000000e+004 -3.9223249962317955e+010 -1.3389790336937682e+011 -5.8057473336725143e+010 2.8287381649469822e+004 -7.1425730594289644e+003 -3.0963747241546589e+003
5.4626500000000000e+004 -2.9366002855162041e+010 -1.3605988710346729e+011 -5.8994707938735374e+010 2.8735226933941525e+004 -5.3646274592178897e+003 -2.3255813231770167e+003
5.4630500000000000e+004 -1.9376502917317268e+010 -1.3760342412696918e+011 -5.9663827068279900e+010 2.9052518282586178e+004 -3.5648972687079977e+003 -1.5453433840523571e+003
5.4634500000000000e+004 -9.3000630711518555e+009 -1.3852233364513208e+011 -6.0062151079722336e+010 2.9238222239277675e+004 -1.7511880751348690e+003 -7.5904488615257526e+002
5.4638500000000000e+004 8.1773577808803129e+008 -1.3881313620837909e+011 -6.0188171437659874e+010 2.9291820764661647e+004 6.8676850934830100e+001 2.9922590586537574e+001
5.4642500000000000e+004 1.0931222178383223e+010 -1.3847505567998279e+011 -6.0041551558927422e+010 2.9213307259189958e+004 1.8868807085461888e+003 8.1817025348998800e+002
5.4648500000000000e+004 2.5993713298115955e+010 -1.3679371465889555e+011 -5.9312560799990959e+010 2.8849061462726546e+004 4.5940538723304635e+003 1.9918141341899086e+003
5.4652500000000000e+004 3.5897597676216988e+010 -1.3489769132184172e+011 -5.8490524190206299e+010 2.8443562743858627e+004 6.3741625831304136e+003 2.7635470506251372e+003
5.4656500000000000e+004 4.5639137636260567e+010 -1.3239119251890485e+011 -5.7403827278420769e+010 2.7909901338958050e+004 8.1256374714856856e+003 3.5228666193961712e+003
5.4660500000000000e+004 5.5174413625672844e+010 -1.2928541434034589e+011 -5.6057323820579437e+010 2.7250319930155743e+004 9.8409740331106950e+003 4.2665193554293219e+003
5.4664500000000000e+004 6.4460365249059830e+010 -1.2559412445720708e+011 -5.4456982445061073e+010 2.6467546902056682e+004 1.1512798384585689e+004 4.9913084460941172e+003
5.4668500000000000e+004 7.3454958093696381e+010 -1.2133361338761203e+011 -5.2609865503691055e+010 2.5564790082455835e+004 1.3133888183283905e+004 5.6941028251887992e+003
5.4672500000000000e+004 8.2117348121759628e+010 -1.1652263829815398e+011 -5.0524104708857895e+010 2.4545729056172662e+004 1.4697195074080606e+004 6.3718468020045893e+003
5.4679500000000000e+004 9.6359231051705627e+010 -1.0684383844461934e+011 -4.6327948720937080e+010 2.2495236602110610e+004 1.7273459139929248e+004 7.4887411667206425e+003
5.4683500000000000e+004 1.0390906669397716e+011 -1.0063515605034094e+011 -4.3636236285270210e+010 2.1179074251012487e+004 1.8643211283519351e+004 8.0825738587865635e+003
5.4687500000000000e+004 1.1098686548921428e+011 -9.3967129844010849e+010 -4.0745383098691795e+010 1.9764474092740766e+004 1.9930689618726563e+004 8.6407385488597902e+003
5.4691500000000000e+004 1.1755959834062614e+011 -8.6869223182185608e+010 -3.7668162363253075e+010 1.8257241659679345e+004 2.1129985567499381e+004 9.1606736496068606e+003
5.4695500000000000e+004 1.2359631501473940e+011 -7.9372888929647766e+010 -3.4418209794290886e+010 1.6663599902204056e+004 2.2235498221678918e+004 9.6399510260149291e+003
5.4699500000000000e+004 1.2906828616023448e+011 -7.1511459088199814e+010 -3.1009975760600365e+010 1.4990175661812020e+004 2.3241957873321342e+004 1.0076286105797022e+004
5.4703500000000000e+004 1.3394914011528195e+011 -6.3320026057606354e+010 -2.7458673828255959e+010 1.3243983257753938e+004 2.4144451046329203e+004 1.0467548685405445e+004
5.4710500000000000e+004 1.4099789378692014e+011 -4.8302258649814621e+010 -2.0947894710259243e+010 1.0035459630455103e+004 2.5460243562716805e+004 1.1037992653426549e+004
5.4714500000000000e+004 1.4413795708270047e+011 -3.9397101133587265e+010 -1.7087167218077860e+010 8.1282815551802796e+003 2.6054699931854600e+004 1.1295712252688152e+004
5.4718500000000000e+004 1.4661117008934814e+011 -3.0306936452358349e+010 -1.3146231864309494e+010 6.1777805379240008e+003 2.6530366659254338e+004 1.1501932980827307e+004
5.4722500000000000e+004 1.4840403657661395e+011 -2.1073329864111080e+010 -9.1431084372435322e+009 4.1925450592594079e+003 2.6884364580205525e+004 1.1655406630007677e+004
5.4726500000000000e+004 1.4950607437362671e+011 -1.1738756102217737e+010 -5.0962110043115053e+009 2.1814243800791746e+003 2.7114313517761384e+004 1.1755101338822486e+004
5.4730500000000000e+004 1.4990990030455411e+011 -2.3464230091073074e+009 -1.0242714640385863e+009 1.5349766510464613e+002 2.7218354840030290e+004 1.1800211277058992e+004
5.4734500000000000e+004 1.4961130366163770e+011 7.0599125835896397e+009 3.0537402586385446e+009 -1.8819610528160788e+003 2.7195173898735768e+004 1.1790166454563871e+004
5.4740500000000000e+004 1.4784512540639362e+011 2.1099122367539387e+010 9.1402865433755417e+009 -4.9286025865310476e+003 2.6920381614839756e+004 1.1671042844075073e+004
5.4744500000000000e+004 1.4579338713502249e+011 3.0347174775242630e+010 1.3149681833224268e+010 -6.9413685481220600e+003 2.6577150890324046e+004 1.1522246619264701e+004
5.4748500000000000e+004 1.4305023720458820e+011 3.9454587265271400e+010 1.7098107058624826e+010 -8.9282163496395860e+003 2.6106668377180871e+004 1.1318282765825108e+004
5.4752500000000000e+004 1.3962630302543216e+011 4.8377599317889717e+010 2.0966590668399498e+010 -1.0879483567263725e+004 2.5510298643933209e+004 1.1059742884350611e+004
5.4756500000000000e+004 1.3553554599763989e+011 5.7073031143571281e+010 2.4736412879210159e+010 -1.2785546874966200e+004 2.4790039240952061e+004 1.0747492956054810e+004
5.4760500000000000e+004 1.3079523926880095e+011 6.5498503624003487e+010 2.8389201003315636e+010 -1.4636873334924167e+004 2.3948526778744359e+004 1.0382675950166536e+004
5.4764500000000000e+004 1.2542592705037170e+011 7.3612659723397446e+010 3.1907025437262238e+010 -1.6424075357698370e+004 2.2989039812446485e+004 9.9667132054434242e+003
5.4771500000000000e+004 1.1458930789630690e+011 8.6943495812772537e+010 3.7686510781567413e+010 -1.9369887247206821e+004 2.1038213529341938e+004 9.1209772652617630e+003
5.4775500000000000e+004 1.0762208816487048e+011 9.3999229951345200e+010 4.0745480667090614e+010 -2.0934173866962457e+004 1.9776421778398078e+004 8.5739555520168724e+003
5.4779500000000000e+004 1.0013079293660977e+011 1.0060143346233954e+011 4.3607832351357941e+010 -2.2401373457871741e+004 1.8414605795870510e+004 7.9835700025720498e+003
5.4783500000000000e+004 9.2150358693043762e+010 1.0671659928567928e+011 4.6259039409159836e+010 -2.3763555175920275e+004 1.6959005190372882e+004 7.3525256944932553e+003
5.4787500000000000e+004 8.3718383120994827e+010 1.1231347662850635e+011 4.8685553568909081e+010 -2.5013258552715222e+004 1.5416432900076805e+004 6.6837761854510400e+003
5.4791500000000000e+004 7.4874952961506668e+010 1.1736326398485896e+011 5.0874888379137840e+010 -2.6143549156806523e+004 1.3794244532894440e+004 5.9805103227978598e+003
5.4795500000000000e+004 6.5662452664319878e+010 1.2183979075462053e+011 5.2815697969325508e+010 -2.7148073246185104e+004 1.2100303639683543e+004 5.2461372296060008e+003
5.4801500000000000e+004 5.1249495442655365e+010 1.2742939810310371e+011 5.5239112403342201e+010 -2.8406711834584461e+004 9.4432025167166103e+003 4.0942050992490167e+003
5.4805500000000000e+004 4.1312895795174042e+010 1.3037702859084482e+011 5.6517100109525688e+010 -2.9073274046553237e+004 7.6072528324783943e+003 3.2982658939125940e+003
5.4809500000000000e+004 3.1170495222661297e+010 1.3268282529545958e+011 5.7516833565620728e+010 -2.9597094760166183e+004 5.7304625052543133e+003 2.4846206403772908e+003
5.4813500000000000e+004 2.0872196406632431e+010 1.3433432343634489e+011 5.8232908779229713e+010 -2.9975000377289416e+004 3.8224227242565507e+003 1.6574274123680545e+003
5.4817500000000000e+004 1.0468860337356520e+010 1.3532241516020744e+011 5.8661377075596367e+010 -3.0204623037590300e+004 1.8929587222560292e+003 8.2094569220635060e+002
5.4821500000000000e+004 1.2023662948706187e+007 1.3564141948846135e+011 5.8799775426938553e+010 -3.0284424106429382e+004 -4.7934228828432083e+001 -2.0491240714635616e+001
5.4825500000000000e+004 -1.0446391249832050e+010 1.3528912978439751e+011 5.8647147054379898e+010 -3.0213712469372109e+004 -1.9901560225984392e+003 -8.6250464256729185e+002
5.4832500000000000e+004 -2.8596077063204651e+010 1.3306318501270193e+011 5.7682305930411934e+010 -2.9728782270846314e+004 -5.3617567361100892e+003 -2.3241991733785294e+003
5.4836500000000000e+004 -3.8791426920950729e+010 1.3088202269784641e+011 5.6736803989158661e+010 -2.9247604428521703e+004 -7.2554721722053828e+003 -3.1451847218013932e+003
5.4840500000000000e+004 -4.8795259905392548e+010 1.2805239039405569e+011 5.5510169728682327e+010 -2.8620956565169818e+004 -9.1128427216470136e+003 -3.9504139870480521e+003
5.4844500000000000e+004 -5.8557856714300156e+010 1.2458852952150395e+011 5.4008577121710869e+010 -2.7852188136522047e+004 -1.0924183295134015e+004 -4.7356882064840238e+003
5.4848500000000000e+004 -6.8030795923270004e+010 1.2050798270848515e+011 5.2239631312047112e+010 -2.6945455756169355e+004 -1.2680085483747140e+004 -5.4969285211863798e+003
5.4852500000000000e+004 -7.7167227684152374e+010 1.1583148714816164e+011 5.0212322409067612e+010 -2.5905692039574820e+004 -1.4371480859012374e+004 -6.2302033994223830e+003
5.4856500000000000e+004 -8.5922135871961349e+010 1.1058284686896588e+011 4.7936970109653481e+010 -2.4738569705647562e+004 -1.5989699165688649e+004 -6.9317540043019235e+003
5.4863500000000000e+004 -1.0019734683890988e+011 1.0010294258412360e+011 4.3393772174601524e+010 -2.2409176686867151e+004 -1.8621059850960006e+004 -8.0725359485263443e+003
5.4867500000000000e+004 -1.0768877315501155e+011 9.3426884655342239e+010 4.0499587100939491e+010 -2.0926585542451714e+004 -1.9997198109228149e+004 -8.6691378800422171e+003
5.4871500000000000e+004 -1.1465024780364153e+011 8.6292548577955154e+010 3.7406723081702156e+010 -1.9343707439843241e+004 -2.1272060518249218e+004 -9.2218336370188026e+003
5.4875500000000000e+004 -1.2104857064856990e+011 7.8736010872100403e+010 3.4130820397853710e+010 -1.7669063476124404e+004 -2.2439527239601957e+004 -9.7279700250536516e+003
5.4879500000000000e+004 -1.2685356320824814e+011 7.0795352940088303e+010 3.0688388546359180e+010 -1.5911608283513528e+004 -2.3494120448284033e+004 -1.0185172078257210e+004
5.4883500000000000e+004 -1.3203820743808311e+011 6.2510434681518463e+010 2.7096708115310562e+010 -1.4080666288033906e+004 -2.4431029327923407e+004 -1.0591354009038687e+004
5.4887500000000000e+004 -1.3657876265454211e+011 5.3922660698014175e+010 2.3373729410215221e+010 -1.2185868719162738e+004 -2.5246127804040090e+004 -1.0944726935680555e+004
5.4891500000000000e+004 -1.4045486051573141e+011 4.5074741538286240e+010 1.9537968947128944e+010 -1.0237089343447511e+004 -2.5935985836803520e+004 -1.1243803669839957e+004
5.4895500000000000e+004 -1.4364957752429144e+011 3.6010451891988602e+010 1.5608404649009617e+010 -8.2443789588227410e+003 -2.6497875997924275e+004 -1.1487401567392084e+004
5.4899500000000000e+004 -1.4614948512196414e+011 2.6774387267393215e+010 1.1604370352747171e+010 -6.2179018663613178e+003 -2.6929775449250486e+004 -1.1674643538317014e+004
5.4903500000000000e+004 -1.4794467850103409e+011 1.7411721027578697e+010 7.5454504369872646e+009 -4.1678760229643813e+003 -2.7230361736304916e+004 -1.1804956229862177e+004
5.4907500000000000e+004 -1.4902878491348920e+011 7.9679639066183233e+009 3.4513755443795338e+009 -2.1045136848461102e+003 -2.7399002969556535e+004 -1.1878065716530138e+004
5.4911500000000000e+004 -1.4939895153688962e+011 -1.5112724713279083e+009 -6.5807997851640642e+008 -3.7963193759069426e+001 -2.7435744766331041e+004 -1.1893991991243282e+004
5.4915500000000000e+004 -1.4905581402263120e+011 -1.0980506983644592e+010 -4.7631984856881161e+009 2.0217443325889622e+003 -2.7341293546788496e+004 -1.1853041801171797e+004
5.4922500000000000e+004 -1.4675309692465164e+011 -2.7392187239865070e+010 -1.1878014330066935e+010 5.5802155090663455e+003 -2.6864716801734572e+004 -1.1646427630133850e+004
5.4926500000000000e+004 -1.4447948582884567e+011 -3.6603075307814598e+010 -1.5871129928330744e+010 7.5709113804066710e+003 -2.6418259787714775e+004 -1.1452874402571861e+004
5.4930500000000000e+004 -1.4152499136083780e+011 -4.5638310430731865e+010 -1.9788094722778431e+010 9.5190106159457719e+003 -2.5848748052596136e+004 -1.1205974837886453e+004
5.4934500000000000e+004 -1.3790587305040213e+011 -5.4455956648338776e+010 -2.3610728781942230e+010 1.1415669068312704e+004 -2.5159693196725315e+004 -1.0907251387738870e+004
5.4938500000000000e+004 -1.3364138584848499e+011 -6.3015380068438446e+010 -2.7321416639760189e+010 1.3252401758726523e+004 -2.4355113365756635e+004 -1.0558445888589431e+004
5.4942500000000000e+004 -1.2875365056980121e+011 -7.1277418374059586e+010 -3.0903180740447277e+010 1.5021113448853412e+004 -2.3439501133749611e+004 -1.0161505817270599e+004
