# SPICE DE405 data for PLUTO BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4207500000000000e+004 -2.2999830673310843e+011 -4.4788381932905762e+012 -1.3284093630987563e+012 5.5280123058268737e+003 -5.8949841423967268e+002 -1.8495378769946344e+003
5.4211500000000000e+004 -2.2808780788935699e+011 -4.4790415766012822e+012 -1.3290484603599868e+012 5.5281151163511140e+003 -5.8748838296182021e+002 -1.8489416142132470e+003
5.4215500000000000e+004 -2.2617727366568811e+011 -4.4792442652922812e+012 -1.3296873515218406e+012 5.5282170520565151e+003 -5.8547862448002559e+002 -1.8483451727373954e+003
5.4221500000000000e+004 -2.2331140665375598e+011 -4.4795469961233076e+012 -1.3306453016934058e+012 5.5283683159805278e+003 -5.8246449922618183e+002 -1.8474501759630923e+003
5.4225500000000000e+004 -2.2140078530223566e+011 -4.4797479486782178e+012 -1.3312836773370840e+012 5.5284680659415262e+003 -5.8045542468686801e+002 -1.8468532887343354e+003
5.4229500000000000e+004 -2.1949012962790353e+011 -4.4799482069443877e+012 -1.3319218466658613e+012 5.5285669421262764e+003 -5.7844662450469116e+002 -1.8462562235976550e+003
5.4233500000000000e+004 -2.1757943993312997e+011 -4.4801477710166631e+012 -1.3325598096181428e+012 5.5286649448329345e+003 -5.7643809912575909e+002 -1.8456589807779417e+003
5.4237500000000000e+004 -2.1566871651951505e+011 -4.4803466409901191e+012 -1.3331975661326348e+012 5.5287620743598191e+003 -5.7442984899523071e+002 -1.8450615604998695e+003
5.4241500000000000e+004 -2.1375795968877814e+011 -4.4805448169599561e+012 -1.3338351161480461e+012 5.5288583310053727e+003 -5.7242187455826581e+002 -1.8444639629881785e+003
5.4245500000000000e+004 -2.1184716974253543e+011 -4.4807422990215322e+012 -1.3344724596031641e+012 5.5289537150681736e+003 -5.7041417625978920e+002 -1.8438661884676071e+003
5.4252500000000000e+004 -2.0850320855937241e+011 -4.4810862231998896e+012 -1.3355873134300366e+012 5.5291185384243736e+003 -5.6690137003322877e+002 -1.8428196578049797e+003
5.4256500000000000e+004 -2.0659232909985449e+011 -4.4812817975066836e+012 -1.3362240885293508e+012 5.5292115244252627e+003 -5.6489443340784703e+002 -1.8422213976687683e+003
5.4260500000000000e+004 -2.0468141765519437e+011 -4.4814766782641494e+012 -1.3368606568394402e+012 5.5293036389642475e+003 -5.6288777458770721e+002 -1.8416229613665134e+003
5.4264500000000000e+004 -2.0277047452607269e+011 -4.4816708655684199e+012 -1.3374970182996082e+012 5.5293948823405080e+003 -5.6088139401627996e+002 -1.8410243491228223e+003
5.4268500000000000e+004 -2.0085950001395642e+011 -4.4818643595156855e+012 -1.3381331728489409e+012 5.5294852548532990e+003 -5.5887529213785012e+002 -1.8404255611625986e+003
5.4272500000000000e+004 -1.9894849441954187e+011 -4.4820571602023672e+012 -1.3387691204268230e+012 5.5295747568019460e+003 -5.5686946939578809e+002 -1.8398265977105327e+003
5.4276500000000000e+004 -1.9703745804342178e+011 -4.4822492677250283e+012 -1.3394048609727175e+012 5.5296633884858165e+003 -5.5486392623325139e+002 -1.8392274589913102e+003
5.4282500000000000e+004 -1.9417084642218457e+011 -4.4825361295379717e+012 -1.3403580834739001e+012 5.5297947049200602e+003 -5.5185613667135419e+002 -1.8383284227784702e+003
5.4286500000000000e+004 -1.9225973440774448e+011 -4.4827265045739248e+012 -1.3409933061749766e+012 5.5298811622518997e+003 -5.4985129439665116e+002 -1.8377288468748065e+003
5.4290500000000000e+004 -1.9034859266408221e+011 -4.4829161867849336e+012 -1.3416283216323904e+012 5.5299667503669561e+003 -5.4784673325206893e+002 -1.8371290964907203e+003
5.4294500000000000e+004 -1.8843742149132498e+011 -4.4831051762682539e+012 -1.3422631297859534e+012 5.5300514695647034e+003 -5.4584245367959375e+002 -1.8365291718508292e+003
5.4298500000000000e+004 -1.8652622118971884e+011 -4.4832934731212744e+012 -1.3428977305754817e+012 5.5301353201446173e+003 -5.4383845612119489e+002 -1.8359290731798092e+003
5.4302500000000000e+004 -1.8461499205918378e+011 -4.4834810774415547e+012 -1.3435321239409434e+012 5.5302183024062060e+003 -5.4183474101824004e+002 -1.8353288007022315e+003
5.4306500000000000e+004 -1.8270373440020392e+011 -4.4836679893267471e+012 -1.3441663098221614e+012 5.5303004166489918e+003 -5.3983130881242789e+002 -1.8347283546428375e+003
5.4313500000000000e+004 -1.7935896575191925e+011 -4.4839934192483428e+012 -1.3452756356752505e+012 5.5304420288047550e+003 -5.3632598449871534e+002 -1.8336771570329045e+003
5.4317500000000000e+004 -1.7744763118511285e+011 -4.4841784274420937e+012 -1.3459092506661865e+012 5.5305217575407096e+003 -5.3432333253126887e+002 -1.8330762347810698e+003
5.4321500000000000e+004 -1.7553626921408597e+011 -4.4843627435684609e+012 -1.3465426579484626e+012 5.5306006193815028e+003 -5.3232096511228417e+002 -1.8324751397893522e+003
5.4325500000000000e+004 -1.7362488013794073e+011 -4.4845463677259033e+012 -1.3471758574625664e+012 5.5306786146269196e+003 -5.3031888268073681e+002 -1.8318738722820258e+003
5.4329500000000000e+004 -1.7171346425634320e+011 -4.4847293000129658e+012 -1.3478088491488411e+012 5.5307557435767430e+003 -5.2831708567582507e+002 -1.8312724324835206e+003
5.4333500000000000e+004 -1.6980202186863327e+011 -4.4849115405283691e+012 -1.3484416329477822e+012 5.5308320065308590e+003 -5.2631557453604341e+002 -1.8306708206181399e+003
5.4337500000000000e+004 -1.6789055327404727e+011 -4.4850930893709834e+012 -1.3490742087999617e+012 5.5309074037892779e+003 -5.2431434969948089e+002 -1.8300690369101471e+003
5.4344500000000000e+004 -1.6454542107279117e+011 -4.4854091358058437e+012 -1.3501807159909475e+012 5.5310372668140726e+003 -5.2081289646874086e+002 -1.8290155025992431e+003
5.4348500000000000e+004 -1.6263388195116367e+011 -4.4855887830593457e+012 -1.3508127196838157e+012 5.5311102849572953e+003 -5.1881246122138077e+002 -1.8284132474800335e+003
5.4352500000000000e+004 -1.6072231774409467e+011 -4.4857677390121475e+012 -1.3514445152076855e+012 5.5311824385309765e+003 -5.1681231391669883e+002 -1.8278108213589189e+003
5.4356500000000000e+004 -1.5881072874988242e+011 -4.4859460037638828e+012 -1.3520761025036448e+012 5.5312537278357595e+003 -5.1481245499054285e+002 -1.8272082244598641e+003
5.4360500000000000e+004 -1.5689911526738882e+011 -4.4861235774142676e+012 -1.3527074815126375e+012 5.5313241531723661e+003 -5.1281288487906693e+002 -1.8266054570070039e+003
5.4364500000000000e+004 -1.5498747759514926e+011 -4.4863004600631914e+012 -1.3533386521757588e+012 5.5313937148416653e+003 -5.1081360401787322e+002 -1.8260025192243813e+003
5.4368500000000000e+004 -1.5307581603137262e+011 -4.4864766518107158e+012 -1.3539696144342556e+012 5.5314624131446271e+003 -5.0881461284202078e+002 -1.8253994113359463e+003
5.4374500000000000e+004 -1.5020827954227811e+011 -4.4867396442110264e+012 -1.3549156669346235e+012 5.5315638424457338e+003 -5.0581667019036161e+002 -1.8244944310450885e+003
5.4378500000000000e+004 -1.4829655955516983e+011 -4.4869141091436602e+012 -1.3555461079245129e+012 5.5316303836501174e+003 -5.0381840513080544e+002 -1.8238908988722410e+003
5.4382500000000000e+004 -1.4638481672043753e+011 -4.4870878835261992e+012 -1.3561763403044180e+012 5.5316960625422234e+003 -5.0182043127789609e+002 -1.8232871973775464e+003
5.4386500000000000e+004 -1.4447305133582178e+011 -4.4872609674593770e+012 -1.3568063640159338e+012 5.5317608794234075e+003 -4.9982274906530586e+002 -1.8226833267848569e+003
5.4390500000000000e+004 -1.4256126369962650e+011 -4.4874333610440205e+012 -1.3574361790005110e+012 5.5318248345949960e+003 -4.9782535892705118e+002 -1.8220792873181995e+003
5.4394500000000000e+004 -1.4064945410916135e+011 -4.4876050643811846e+012 -1.3580657851999729e+012 5.5318879283584911e+003 -4.9582826129594628e+002 -1.8214750792013122e+003
5.4398500000000000e+004 -1.3873762286229944e+011 -4.4877760775720146e+012 -1.3586951825559988e+012 5.5319501610154048e+003 -4.9383145660519421e+002 -1.8208707026581189e+003
5.4405500000000000e+004 -1.3539186696443555e+011 -4.4880736902961777e+012 -1.3597961252246262e+012 5.5320569970342549e+003 -4.9033775458517812e+002 -1.8198126391049191e+003
5.4409500000000000e+004 -1.3347997769639238e+011 -4.4882428061074443e+012 -1.3604249479615005e+012 5.5321168632028803e+003 -4.8834175771024803e+002 -1.8192078005433866e+003
5.4413500000000000e+004 -1.3156806788699121e+011 -4.4884112321530986e+012 -1.3610535616372754e+012 5.5321758693957336e+003 -4.8634605539618286e+002 -1.8186027943946626e+003
5.4417500000000000e+004 -1.2965613783383275e+011 -4.4885789685349756e+012 -1.3616819661939253e+012 5.5322340159143578e+003 -4.8435064807483639e+002 -1.8179976208825901e+003
5.4421500000000000e+004 -1.2774418783352318e+011 -4.4887460153551396e+012 -1.3623101615737944e+012 5.5322913030602704e+003 -4.8235553617658400e+002 -1.8173922802306522e+003
5.4425500000000000e+004 -1.2583221818323218e+011 -4.4889123727157412e+012 -1.3629381477190845e+012 5.5323477311350234e+003 -4.8036072013214607e+002 -1.8167867726625125e+003
5.4429500000000000e+004 -1.2392022917980258e+011 -4.4890780407191035e+012 -1.3635659245721482e+012 5.5324033004401845e+003 -4.7836620037155672e+002 -1.8161810984017106e+003
5.4435500000000000e+004 -1.2105221003638809e+011 -4.4893252504035361e+012 -1.3645071973029778e+012 5.5324850448646985e+003 -4.7537497720222871e+002 -1.8152722749505469e+003
5.4439500000000000e+004 -1.1914017394811569e+011 -4.4894891954624297e+012 -1.3651344506737734e+012 5.5325384685654235e+003 -4.7338120002965451e+002 -1.8146661849357022e+003
5.4443500000000000e+004 -1.1722811954461136e+011 -4.4896524515233965e+012 -1.3657614945512573e+012 5.5325910345522716e+003 -4.7138772064221001e+002 -1.8140599290100690e+003
5.4447500000000000e+004 -1.1531604712247150e+011 -4.4898150186894053e+012 -1.3663883288780562e+012 5.5326427431269276e+003 -4.6939453946810158e+002 -1.8134535073970046e+003
5.4451500000000000e+004 -1.1340395697818819e+011 -4.4899768970635752e+012 -1.3670149535968735e+012 5.5326935945911264e+003 -4.6740165693503212e+002 -1.8128469203198017e+003
5.4455500000000000e+004 -1.1149184940748148e+011 -4.4901380867492256e+012 -1.3676413686507100e+012 5.5327435892466710e+003 -4.6540907346953418e+002 -1.8122401680014818e+003
5.4459500000000000e+004 -1.0957972470663487e+011 -4.4902985878497705e+012 -1.3682675739824236e+012 5.5327927273953728e+003 -4.6341678949834181e+002 -1.8116332506652147e+003
5.4466500000000000e+004 -1.0623346615093301e+011 -4.4905778081794395e+012 -1.3693629284976692e+012 5.5328766590940622e+003 -4.5993101448806925e+002 -1.8105707489231545e+003
5.4470500000000000e+004 -1.0432129586791408e+011 -4.4907364162054648e+012 -1.3699885567999138e+012 5.5329234434057425e+003 -4.5793955632136237e+002 -1.8099633789373945e+003
5.4474500000000000e+004 -1.0240910956405444e+011 -4.4908943360355645e+012 -1.3706139751667139e+012 5.5329693723429991e+003 -4.5594839924397866e+002 -1.8093558447697721e+003
5.4478500000000000e+004 -1.0049690753491928e+011 -4.4910515677738662e+012 -1.3712391835413672e+012 5.5330144462079706e+003 -4.5395754368009545e+002 -1.8087481466431004e+003
5.4482500000000000e+004 -9.8584690075969345e+010 -4.4912081115246494e+012 -1.3718641818672480e+012 5.5330586653028849e+003 -4.5196699005343521e+002 -1.8081402847801419e+003
5.4486500000000000e+004 -9.6672457482560928e+010 -4.4913639673923340e+012 -1.3724889700878071e+012 5.5331020299300490e+003 -4.4997673878721025e+002 -1.8075322594035938e+003
5.4490500000000000e+004 -9.4760210050168472e+010 -4.4915191354814697e+012 -1.3731135481465002e+012 5.5331445403918533e+003 -4.4798679030451092e+002 -1.8069240707361930e+003
5.4497500000000000e+004 -9.1413742223995453e+010 -4.4917890249854473e+012 -1.3742060538779253e+012 5.5332168792743187e+003 -4.4450511030205445e+002 -1.8058593483188886e+003
5.4501500000000000e+004 -8.9501455505323441e+010 -4.4919423022240049e+012 -1.3748300537011326e+012 5.5332570423409088e+003 -4.4251599665013543e+002 -1.8052507117491029e+003
5.4505500000000000e+004 -8.7589155053485489e+010 -4.4920948920774834e+012 -1.3754538431515347e+012 5.5332963523764056e+003 -4.4052718736295532e+002 -1.8046419127227973e+003
5.4509500000000000e+004 -8.5676841163682083e+010 -4.4922467946511094e+012 -1.3760774221728801e+012 5.5333348096833261e+003 -4.3853868286164260e+002 -1.8040329514624934e+003
5.4513500000000000e+004 -8.3764514130341354e+010 -4.4923980100503076e+012 -1.3767007907092119e+012 5.5333724145642182e+003 -4.3655048356613963e+002 -1.8034238281904336e+003
5.4517500000000000e+004 -8.1852174248009430e+010 -4.4925485383806289e+012 -1.3773239487045771e+012 5.5334091673216763e+003 -4.3456258989598871e+002 -1.8028145431288356e+003
5.4521500000000000e+004 -7.9939821811127853e+010 -4.4926983797477695e+012 -1.3779468961031001e+012 5.5334450682583156e+003 -4.3257500227031449e+002 -1.8022050964998678e+003
5.4526500000000000e+004 -7.7549364058695847e+010 -4.4928847155759717e+012 -1.3787252841144080e+012 5.5334887470171434e+003 -4.3009094875102249e+002 -1.8014430613479076e+003
5.4530500000000000e+004 -7.5636984450087860e+010 -4.4930330116631592e+012 -1.3793477574661357e+012 5.5335227324635234e+003 -4.2810405125502120e+002 -1.8008332520042363e+003
5.4534500000000000e+004 -7.3724593243365601e+010 -4.4931806211316631e+012 -1.3799700200398813e+012 5.5335558670727924e+003 -4.2611746116206552e+002 -1.8002232818147409e+003
5.4538500000000000e+004 -7.1812190732303436e+010 -4.4933275440878105e+012 -1.3805920717801670e+012 5.5335881511477073e+003 -4.2413117888866753e+002 -1.7996131510011612e+003
5.4542500000000000e+004 -6.9899777210793716e+010 -4.4934737806380537e+012 -1.3812139126315198e+012 5.5336195849910646e+003 -4.2214520485100337e+002 -1.7990028597852224e+003
5.4546500000000000e+004 -6.7987352972624138e+010 -4.4936193308889941e+012 -1.3818355425385427e+012 5.5336501689056977e+003 -4.2015953946462486e+002 -1.7983924083885515e+003
5.4550500000000000e+004 -6.6074918311700356e+010 -4.4937641949473545e+012 -1.3824569614458433e+012 5.5336799031945711e+003 -4.1817418314470723e+002 -1.7977817970327560e+003
5.4557500000000000e+004 -6.2728133457542526e+010 -4.4940160562202168e+012 -1.3835439366496641e+012 5.5337298946994733e+003 -4.1470055452105248e+002 -1.7967128429242152e+003
5.4561500000000000e+004 -6.0815671646880569e+010 -4.4941590338005850e+012 -1.3841647750233074e+012 5.5337572940800783e+003 -4.1271605026769794e+002 -1.7961017928221345e+003
5.4565500000000000e+004 -5.8903200513842949e+010 -4.4943013255899287e+012 -1.3847854021904590e+012 5.5337838449716974e+003 -4.1073185663132023e+002 -1.7954905835908485e+003
5.4569500000000000e+004 -5.6990720351169746e+010 -4.4944429316957012e+012 -1.3854058180963069e+012 5.5338095476777798e+003 -4.0874797402350515e+002 -1.7948792154513180e+003
5.4573500000000000e+004 -5.5078231452386711e+010 -4.4945838522254355e+012 -1.3860260226858259e+012 5.5338344025018869e+003 -4.0676440285616587e+002 -1.7942676886247032e+003
5.4577500000000000e+004 -5.3165734110024101e+010 -4.4947240872868643e+012 -1.3866460159043567e+012 5.5338584097477324e+003 -4.0478114353972444e+002 -1.7936560033317969e+003
5.4581500000000000e+004 -5.1253228617397736e+010 -4.4948636369878057e+012 -1.3872657976970266e+012 5.5338815697191985e+003 -4.0279819648510073e+002 -1.7930441597936297e+003
5.4587500000000000e+004 -4.8384455736803314e+010 -4.4950716767245869e+012 -1.3881950738431140e+012 5.5339147217019045e+003 -3.9982436229027752e+002 -1.7921260982594042e+003
5.4591500000000000e+004 -4.6471931148802826e+010 -4.4952095134970898e+012 -1.3888143268323081e+012 5.5339357648175346e+003 -3.9784219768206094e+002 -1.7915138600738367e+003
5.4595500000000000e+004 -4.4559399434312775e+010 -4.4953466652877139e+012 -1.3894333682048396e+012 5.5339559617231544e+003 -3.9586034676762813e+002 -1.7909014644153669e+003
5.4599500000000000e+004 -4.2646860886176056e+010 -4.4954831322049111e+012 -1.3900521979061804e+012 5.5339753127230997e+003 -3.9387880995555349e+002 -1.7902889115046937e+003
5.4603500000000000e+004 -4.0734315796462425e+010 -4.4956189143573223e+012 -1.3906708158820937e+012 5.5339938181218204e+003 -3.9189758765320704e+002 -1.7896762015622307e+003
5.4607500000000000e+004 -3.8821764457359039e+010 -4.4957540118537129e+012 -1.3912892220783474e+012 5.5340114782238643e+003 -3.8991668026767655e+002 -1.7890633348083938e+003
5.4611500000000000e+004 -3.6909207160947777e+010 -4.4958884248029863e+012 -1.3919074164407859e+012 5.5340282933338694e+003 -3.8793608820560559e+002 -1.7884503114635393e+003
5.4618500000000000e+004 -3.3562218435718819e+010 -4.4961220006007783e+012 -1.3929887466872803e+012 5.5340556874307795e+003 -3.8447081206539838e+002 -1.7873771444754598e+003
5.4622500000000000e+004 -3.1649646261898495e+010 -4.4962545316081738e+012 -1.3936063582281064e+012 5.5340701803839520e+003 -3.8249108923544992e+002 -1.7867636916409242e+003
5.4626500000000000e+004 -2.9737069225362122e+010 -4.4963863784780820e+012 -1.3942237577326389e+012 5.5340838294879768e+003 -3.8051168324960724e+002 -1.7861500830411283e+003
5.4630500000000000e+004 -2.7824487617245975e+010 -4.4965175413201055e+012 -1.3948409451472263e+012 5.5340966350477147e+003 -3.7853259451158857e+002 -1.7855363188959207e+003
5.4634500000000000e+004 -2.5911901729471592e+010 -4.4966480202439248e+012 -1.3954579204180071e+012 5.5341085973680492e+003 -3.7655382342548228e+002 -1.7849223994253484e+003
5.4638500000000000e+004 -2.3999311853187160e+010 -4.4967778153594062e+012 -1.3960746834914102e+012 5.5341197167538967e+003 -3.7457537039413495e+002 -1.7843083248491587e+003
5.4642500000000000e+004 -2.2086718279658150e+010 -4.4969069267765381e+012 -1.3966912343138691e+012 5.5341299935101870e+003 -3.7259723581999634e+002 -1.7836940953870667e+003
5.4648500000000000e+004 -1.9217821623803570e+010 -4.4970993122087812e+012 -1.3976156624600835e+012 5.5341438293813553e+003 -3.6963063194461830e+002 -1.7827724612631675e+003
5.4652500000000000e+004 -1.7305220080757870e+010 -4.4972267148621533e+012 -1.3982316824213269e+012 5.5341520008980870e+003 -3.6765329526982282e+002 -1.7821578455468352e+003
5.4656500000000000e+004 -1.5392615858844034e+010 -4.4973534342032451e+012 -1.3988474899448125e+012 5.5341593308528481e+003 -3.6567627845532115e+002 -1.7815430757126537e+003
5.4660500000000000e+004 -1.3480009249298450e+010 -4.4974794703426416e+012 -1.3994630849771721e+012 5.5341658195508235e+003 -3.6369958190098936e+002 -1.7809281519799752e+003
5.4664500000000000e+004 -1.1567400542584061e+010 -4.4976048233911074e+012 -1.4000784674653271e+012 5.5341714672972876e+003 -3.6172320600532538e+002 -1.7803130745678200e+003
5.4668500000000000e+004 -9.6547900292809429e+009 -4.4977294934595312e+012 -1.4006936373562051e+012 5.5341762743976014e+003 -3.5974715116637020e+002 -1.7796978436951654e+003
5.4672500000000000e+004 -7.7421779998636312e+009 -4.4978534806589375e+012 -1.4013085945968066e+012 5.5341802411572071e+003 -3.5777141778147177e+002 -1.7790824595808724e+003
5.4679500000000000e+004 -4.3951041732710123e+009 -4.4980688154387822e+012 -1.4023842579190835e+012 5.5341851618358824e+003 -3.5431465904917513e+002 -1.7780051693009423e+003
5.4683500000000000e+004 -2.4824894712141676e+009 -4.4981909253220059e+012 -1.4029986300988433e+012 5.5341868192344909e+003 -3.5233981170586827e+002 -1.7773893648995793e+003
5.4687500000000000e+004 -5.6987434160459280e+008 -4.4983123527537646e+012 -1.4036127894301858e+012 5.5341876374389021e+003 -3.5036528730058234e+002 -1.7767734080762787e+003
5.4691500000000000e+004 1.3427409260304034e+009 -4.4984330978457646e+012 -1.4042267358606143e+012 5.5341876167552200e+003 -3.4839108622683705e+002 -1.7761572990491825e+003
5.4695500000000000e+004 3.2553560416013608e+009 -4.4985531607098027e+012 -1.4048404693374939e+012 5.5341867574897378e+003 -3.4641720887816427e+002 -1.7755410380365340e+003
5.4699500000000000e+004 5.1679707153473606e+009 -4.4986725414578242e+012 -1.4054539898083357e+012 5.5341850599489253e+003 -3.4444365564718902e+002 -1.7749246252563935e+003
5.4703500000000000e+004 7.0805846576134348e+009 -4.4987912402019141e+012 -1.4060672972207271e+012 5.5341825244394358e+003 -3.4247042692585876e+002 -1.7743080609267088e+003
5.4710500000000000e+004 1.0427656425717676e+010 -4.4989973222697217e+012 -1.4071400723631697e+012 5.5341760718587620e+003 -3.3901805869163690e+002 -1.7732287093388525e+003
5.4714500000000000e+004 1.2340266863746252e+010 -4.4991141460820283e+012 -1.4077527935951804e+012 5.5341712335181555e+003 -3.3704572438809021e+002 -1.7726117293709449e+003
5.4718500000000000e+004 1.4252875485256126e+010 -4.4992302883119307e+012 -1.4083653015729324e+012 5.5341655583604779e+003 -3.3507371605853263e+002 -1.7719945986698699e+003
5.4722500000000000e+004 1.6165482000873795e+010 -4.4993457490721387e+012 -1.4089775962442988e+012 5.5341590466932148e+003 -3.3310203409233458e+002 -1.7713773174531834e+003
5.4726500000000000e+004 1.8078086121554699e+010 -4.4994605284755107e+012 -1.4095896775572993e+012 5.5341516988240037e+003 -3.3113067887804635e+002 -1.7707598859382726e+003
5.4730500000000000e+004 1.9990687558360626e+010 -4.4995746266350381e+012 -1.4102015454600276e+012 5.5341435150606349e+003 -3.2915965080362815e+002 -1.7701423043424222e+003
5.4734500000000000e+004 2.1903286022682423e+010 -4.4996880436638633e+012 -1.4108131999007251e+012 5.5341344957110441e+003 -3.2718895025622038e+002 -1.7695245728827499e+003
5.4740500000000000e+004 2.4772177513559605e+010 -4.4998568923347871e+012 -1.4117302812070640e+012 5.5341194006364449e+003 -3.2423351439479268e+002 -1.7685976951736216e+003
5.4744500000000000e+004 2.6684767283173912e+010 -4.4999686070326250e+012 -1.4123414017662402e+012 5.5341082936693992e+003 -3.2226363435620306e+002 -1.7679795900040720e+003
5.4748500000000000e+004 2.8597353070008648e+010 -4.5000796409967412e+012 -1.4129523086824980e+012 5.5340963521949925e+003 -3.2029408319581745e+002 -1.7673613357300967e+003
5.4752500000000000e+004 3.0509934585934040e+010 -4.5001899943408740e+012 -1.4135630019044158e+012 5.5340835765217853e+003 -3.1832486129801089e+002 -1.7667429325683347e+003
5.4756500000000000e+004 3.2422511542259018e+010 -4.5002996671788584e+012 -1.4141734813804333e+012 5.5340699669584701e+003 -3.1635596904721740e+002 -1.7661243807355268e+003
5.4760500000000000e+004 3.4335083651289822e+010 -4.5004086596247119e+012 -1.4147837470593494e+012 5.5340555238138668e+003 -3.1438740682632528e+002 -1.7655056804480143e+003
5.4764500000000000e+004 3.6247650624771492e+010 -4.5005169717925449e+012 -1.4153937988898242e+012 5.5340402473969234e+003 -3.1241917501828146e+002 -1.7648868319222413e+003
5.4771500000000000e+004 3.9594629605039253e+010 -4.5007048815110107e+012 -1.4164608748664219e+012 5.5340115095354040e+003 -3.0897556555883494e+002 -1.7638034909541839e+003
5.4775500000000000e+004 4.1507180971466225e+010 -4.5008113235038252e+012 -1.4170703383499402e+012 5.5339939432135916e+003 -3.0700824435395373e+002 -1.7631842358878523e+003
5.4779500000000000e+004 4.3419726123397064e+010 -4.5009170856477734e+012 -1.4176795877934968e+012 5.5339755447792268e+003 -3.0504125499071148e+002 -1.7625648333934630e+003
5.4783500000000000e+004 4.5332264772861893e+010 -4.5010221680575830e+012 -1.4182886231460356e+012 5.5339563145420116e+003 -3.0307459784898282e+002 -1.7619452836869377e+003
5.4787500000000000e+004 4.7244796632888466e+010 -4.5011265708481592e+012 -1.4188974443568599e+012 5.5339362528118418e+003 -3.0110827330706684e+002 -1.7613255869837935e+003
5.4791500000000000e+004 4.9157321415943756e+010 -4.5012302941345010e+012 -1.4195060513751333e+012 5.5339153598988123e+003 -2.9914228174328980e+002 -1.7607057434996455e+003
5.4795500000000000e+004 5.1069838835047241e+010 -4.5013333380317617e+012 -1.4201144441502366e+012 5.5338936361132201e+003 -2.9717662353486065e+002 -1.7600857534498487e+003
5.4801500000000000e+004 5.3938600527548409e+010 -4.5014866302752861e+012 -1.4210266314960068e+012 5.5338594932280530e+003 -2.9422876208830144e+002 -1.7591554940357664e+003
5.4805500000000000e+004 5.5851098280405960e+010 -4.5015879762044209e+012 -1.4216344884417263e+012 5.5338356936199370e+003 -2.9226393891589026e+002 -1.7585351385137758e+003
5.4809500000000000e+004 5.7763587664500504e+010 -4.5016886431484775e+012 -1.4222421309673037e+012 5.5338110642269012e+003 -2.9029945041531403e+002 -1.7579146371793913e+003
5.4813500000000000e+004 5.9676068393557434e+010 -4.5017886312232051e+012 -1.4228495590225254e+012 5.5337856053601481e+003 -2.8833529696072526e+002 -1.7572939902473968e+003
5.4817500000000000e+004 6.1588540180741791e+010 -4.5018879405444473e+012 -1.4234567725570388e+012 5.5337593173310788e+003 -2.8637147892635079e+002 -1.7566731979326846e+003
5.4821500000000000e+004 6.3501002739326279e+010 -4.5019865712281787e+012 -1.4240637715205664e+012 5.5337322004512898e+003 -2.8440799668580559e+002 -1.7560522604500393e+003
5.4825500000000000e+004 6.5413455783359230e+010 -4.5020845233905391e+012 -1.4246705558631165e+012 5.5337042550325632e+003 -2.8244485061140722e+002 -1.7554311780139201e+003
5.4832500000000000e+004 6.8760224854392639e+010 -4.5022543073322979e+012 -1.4257319118801382e+012 5.5336533578164635e+003 -2.7901015500066842e+002 -1.7543439356017102e+003
5.4836500000000000e+004 7.0672650256942627e+010 -4.5023503941606201e+012 -1.4263381057569126e+012 5.5336231355248774e+003 -2.7704793530094878e+002 -1.7537224556494079e+003
5.4840500000000000e+004 7.2585065071690445e+010 -4.5024458029041318e+012 -1.4269440848253005e+012 5.5335920858652571e+003 -2.7508605316007441e+002 -1.7531008315475026e+003
5.4844500000000000e+004 7.4497469012751709e+010 -4.5025405336795596e+012 -1.4275498490355203e+012 5.5335602091502815e+003 -2.7312450894803169e+002 -1.7524790635101033e+003
5.4848500000000000e+004 7.6409861794350174e+010 -4.5026345866037539e+012 -1.4281553983378650e+012 5.5335275056927721e+003 -2.7116330303416441e+002 -1.7518571517511957e+003
5.4852500000000000e+004 7.8322243130817673e+010 -4.5027279617936963e+012 -1.4287607326827014e+012 5.5334939758057017e+003 -2.6920243578717356e+002 -1.7512350964846423e+003
5.4856500000000000e+004 8.0234612736371613e+010 -4.5028206593664814e+012 -1.4293658520204001e+012 5.5334596198021864e+003 -2.6724190757534575e+002 -1.7506128979242567e+003
5.4863500000000000e+004 8.3581230460925751e+010 -4.5029812499553027e+012 -1.4304242933519207e+012 5.5333975098956262e+003 -2.6381180011187212e+002 -1.7495237062849631e+003
5.4867500000000000e+004 8.5493566335767624e+010 -4.5030720846858164e+012 -1.4310288211653167e+012 5.5333608836875801e+003 -2.6185220613831245e+002 -1.7489011147673305e+003
5.4871500000000000e+004 8.7405889409810562e+010 -4.5031622422394541e+012 -1.4316331337863845e+012 5.5333234325386902e+003 -2.5989295257410794e+002 -1.7482783807562309e+003
5.4875500000000000e+004 8.9318199398231827e+010 -4.5032517227339346e+012 -1.4322372311659858e+012 5.5332851567628550e+003 -2.5793403978384436e+002 -1.7476555044647055e+003
