# SPICE DE405 data for MARS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 1.9616416307035400e+011 -5.8606864773019485e+010 -3.2187861383039795e+010 8.7502053095563206e+003 2.2827836669182481e+004 1.0233660580491027e+004
5.3583500000000000e+004 2.0091467267160464e+011 -4.4651887423305946e+010 -2.5915702604486248e+010 6.9527079511534548e+003 2.3298275218307557e+004 1.0498009639560516e+004
5.3587500000000000e+004 2.0313766389168481e+011 -3.6562312881922958e+010 -2.2265442527100155e+010 5.9102719634267378e+003 2.3509344053043140e+004 1.0622989759475568e+004
5.3591500000000000e+004 2.0499891905328568e+011 -2.8407115646502666e+010 -1.8575308308081684e+010 4.8597320322088799e+003 2.3677997200147314e+004 1.0728733977984772e+004
5.3595500000000000e+004 2.0649605650015582e+011 -2.0200986892461494e+010 -1.4851974019548880e+010 3.8035133294849052e+003 2.3804071049178718e+004 1.0815101723584978e+004
5.3599500000000000e+004 2.0762753203210593e+011 -1.1958650176520761e+010 -1.1102151213921431e+010 2.7440350528898161e+003 2.3887541534790009e+004 1.0882016592107557e+004
5.3603500000000000e+004 2.0839263476578754e+011 -3.6948135590920811e+009 -7.3325668519368505e+009 1.6836984788110315e+003 2.3928521951455125e+004 1.0929465666267168e+004
5.3607500000000000e+004 2.0879147893297256e+011 4.5758773461717072e+009 -3.5499415465127025e+009 6.2487541898840470e+002 2.3927259777855987e+004 1.0957498370098527e+004
5.3614500000000000e+004 2.0861138564510928e+011 1.9022438224272995e+010 3.0809279459556584e+009 -1.2174392461783573e+003 2.3824611092784402e+004 1.0960199570363140e+004
5.3618500000000000e+004 2.0801018692808939e+011 2.7237501429078503e+010 6.8650616782365427e+009 -2.2602376800895245e+003 2.3709501716401017e+004 1.0935580800400525e+004
5.3622500000000000e+004 2.0705025763252444e+011 3.5405814443114388e+010 1.0637446091098627e+010 -3.2930709990302284e+003 2.3554193115840371e+004 1.0892254521597812e+004
5.3626500000000000e+004 2.0573540568686853e+011 4.3513622281776695e+010 1.4391669269833237e+010 -4.3138460340536240e+003 2.3359500483903001e+004 1.0830538078754320e+004
5.3630500000000000e+004 2.0407014829861386e+011 5.1547469255444908e+010 1.8121437411692894e+010 -5.3205524831168341e+003 2.3126339410600027e+004 1.0750797103841111e+004
5.3634500000000000e+004 2.0205968217468927e+011 5.9494232338628075e+010 2.1820590935485443e+010 -6.3112693535780045e+003 2.2855718111203136e+004 1.0653442124724979e+004
5.3638500000000000e+004 1.9970985167926440e+011 6.7341151788822021e+010 2.5483119385225952e+010 -7.2841704640093867e+003 2.2548729353286384e+004 1.0538925010443980e+004
5.3644500000000000e+004 1.9556308489588010e+011 7.8897380840805710e+010 3.0895495844814526e+010 -8.7063682615604557e+003 2.2022633312998543e+004 1.0336050577488484e+004
5.3648500000000000e+004 1.9239435603264371e+011 8.6441494419317871e+010 3.4441264254688560e+010 -9.6274012322596918e+003 2.1629986708978897e+004 1.0180843023123491e+004
5.3652500000000000e+004 1.8891132164315625e+011 9.3844341407763260e+010 3.7930730896748932e+010 -1.0525030874252541e+004 2.1205343007331667e+004 1.0010326861306074e+004
5.3656500000000000e+004 1.8512230743243680e+011 1.0109509912973506e+011 4.1358706721131432e+010 -1.1397900773818827e+004 2.0750072338045167e+004 9.8250938574105785e+003
5.3660500000000000e+004 1.8103608910403259e+011 1.0818342539220407e+011 4.4720210894294151e+010 -1.2244763214972310e+004 2.0265583813018311e+004 9.6257565910770390e+003
5.3664500000000000e+004 1.7666185480677402e+011 1.1509947059218069e+011 4.8010477366004868e+010 -1.3064478994428422e+004 1.9753317688553943e+004 9.4129448578120373e+003
5.3668500000000000e+004 1.7200916776351578e+011 1.2183388717385034e+011 5.1224960216763680e+010 -1.3856016533360198e+004 1.9214737826112472e+004 9.1873021890638538e+003
5.3675500000000000e+004 1.6322689114356131e+011 1.3315577693186594e+011 5.6655080376349350e+010 -1.5170678377929460e+004 1.8213363623223184e+004 8.7635241374883008e+003
5.3679500000000000e+004 1.5786040062507486e+011 1.3934668634846985e+011 5.9639559812464622e+010 -1.5880265084610230e+004 1.7610078928248866e+004 8.5059882506440827e+003
5.3683500000000000e+004 1.5225403738086139e+011 1.4532547517473853e+011 6.2533227096669540e+010 -1.6558731152859524e+004 1.6986062106161415e+004 8.2381020012980498e+003
5.3687500000000000e+004 1.4641865448315408e+011 1.5108523522490585e+011 6.5332620306825180e+010 -1.7205526397480098e+004 1.6342797892051030e+004 7.9605315374867268e+003
5.3691500000000000e+004 1.4036527911275082e+011 1.5661956950718381e+011 6.8034507290977074e+010 -1.7820192808534230e+004 1.5681759050134533e+004 7.6739400161182239e+003
5.3695500000000000e+004 1.3410508137245908e+011 1.6192258727603531e+011 7.0635884243447647e+010 -1.8402360622021326e+004 1.5004401747027503e+004 7.3789853727925083e+003
5.3699500000000000e+004 1.2764934450195650e+011 1.6698889756465546e+011 7.3133973545154892e+010 -1.8951744167195720e+004 1.4312161401001509e+004 7.0763183028982585e+003
5.3705500000000000e+004 1.1762398751083206e+011 1.7413395221085663e+011 7.6681915970129333e+010 -1.9713919319655633e+004 1.3248974200882041e+004 6.6092576156551540e+003
5.3709500000000000e+004 1.1072925799608244e+011 1.7858811433056885e+011 7.8911091368250458e+010 -2.0180605026099609e+004 1.2525637942098550e+004 6.2900929532196005e+003
5.3713500000000000e+004 1.0367897647661530e+011 1.8279051302351712e+011 8.1028992790380493e+010 -2.0614105681888552e+004 1.1792229930804306e+004 5.9654119411641386e+003
5.3717500000000000e+004 9.6484606896255661e+010 1.8673789360553931e+011 8.3033817632524475e+010 -2.1014459431271021e+004 1.1050052878406479e+004 5.6358131531231556e+003
5.3721500000000000e+004 8.9157589588039444e+010 1.9042744547750562e+011 8.4923967626236588e+010 -2.1381764026383145e+004 1.0300373734302842e+004 5.3018803661195643e+003
5.3725500000000000e+004 8.1709321433547424e+010 1.9385678950177728e+011 8.6698043582972992e+010 -2.1716172430876457e+004 9.5444222073873079e+003 4.9641817624301639e+003
5.3729500000000000e+004 7.4151137531755615e+010 1.9702396492250998e+011 8.8354839888157272e+010 -2.2017888528890257e+004 8.7833896236412620e+003 4.6232692892709347e+003
5.3736500000000000e+004 6.0693635519760994e+010 2.0193122026028595e+011 9.0969070915835709e+010 -2.2468003916975282e+004 7.4427992513844056e+003 4.0205393058316095e+003
5.3740500000000000e+004 5.2890933252123146e+010 2.0437057920949744e+011 9.2298644617686478e+010 -2.2681234844886556e+004 6.6736146547877470e+003 3.6734969199095949e+003
5.3744500000000000e+004 4.5019999946395309e+010 2.0654391155508813e+011 9.3508042816024155e+010 -2.2862922089201034e+004 5.9034638290027970e+003 3.3251590588220674e+003
5.3748500000000000e+004 3.7091670358549835e+010 2.0845105772739096e+011 9.4596899571048538e+010 -2.3013457002286606e+004 5.1333491638841942e+003 2.9759960616666476e+003
5.3752500000000000e+004 2.9116638879792469e+010 2.1009219772723376e+011 9.5565008485919067e+010 -2.3133259980054489e+004 4.3642334463738580e+003 2.6264608876475959e+003
5.3756500000000000e+004 2.1105450058194115e+010 2.1146783752045367e+011 9.6412316722512604e+010 -2.3222777236280690e+004 3.5970403529315222e+003 2.2769892551629750e+003
5.3760500000000000e+004 1.3068490211866352e+010 2.1257879562711023e+011 9.7138919077079697e+010 -2.3282477765638385e+004 2.8326550915243592e+003 1.9279998543614017e+003
5.3767500000000000e+004 -1.0275559302411284e+009 2.1388960640711688e+011 9.8120813187059784e+010 -2.3316687613534392e+004 1.5042655904794256e+003 1.3196284578049381e+003
5.3771500000000000e+004 -9.0832061553964787e+009 2.1427930877787390e+011 9.8517100376707733e+010 -2.3296963749931008e+004 7.5186165133288728e+002 9.7398851645679417e+002
5.3775500000000000e+004 -1.7127202985532038e+010 2.1440996137206360e+011 9.8794253680635468e+010 -2.3249338397663156e+004 5.2568525748902575e+000 6.3025458306860344e+002
5.3779500000000000e+004 -2.5149996957556892e+010 2.1428369283578320e+011 9.8952991423773849e+010 -2.3174353081951933e+004 -7.3483409669496120e+002 2.8876910720078212e+002
5.3783500000000000e+004 -3.3142227358223000e+010 2.1390287311769437e+011 9.8994147710068466e+010 -2.3072558269956418e+004 -1.4677292815806597e+003 -5.0140261211037796e+001
5.3787500000000000e+004 -4.1094724997987213e+010 2.1327010234182397e+011 9.8918667393880981e+010 -2.2944511561423100e+004 -2.1927783804074511e+003 -3.8616016993956924e+002
5.3791500000000000e+004 -4.8998514386796959e+010 2.1238820010132520e+011 9.8727601228260834e+010 -2.2790776041031550e+004 -2.9093614309867776e+003 -7.1899104339004384e+002
5.3795500000000000e+004 -5.6844815366800270e+010 2.1126019518271118e+011 9.8422101195814804e+010 -2.2611918781425622e+004 -3.6168875759703456e+003 -1.0483465482217985e+003
5.3799500000000000e+004 -6.4625044251960426e+010 2.0988931572490860e+011 9.8003416025543976e+010 -2.2408509491725057e+004 -4.3147938042088326e+003 -1.3739530526453368e+003
5.3803500000000000e+004 -7.2330814530138657e+010 2.0827897981217831e+011 9.7472886896962006e+010 -2.2181119310445301e+004 -5.0025436938888051e+003 -1.6955490819648949e+003
5.3807500000000000e+004 -7.9953937162388062e+010 2.0643278650335883e+011 9.6831943333670868e+010 -2.1930319737452479e+004 -5.6796261547873419e+003 -2.0128847700553872e+003
5.3811500000000000e+004 -8.7486420547667389e+010 2.0435450729263480e+011 9.6082099285882706e+010 -2.1656681690376372e+004 -6.3455541764961818e+003 -2.3257213108390019e+003
5.3815500000000000e+004 -9.4920470171102280e+010 2.0204807800285593e+011 9.5224949402714127e+010 -2.1360774678410398e+004 -6.9998635915472232e+003 -2.6338304135147009e+003
5.3819500000000000e+004 -1.0224848799477310e+011 1.9951759110030042e+011 9.4262165490753647e+010 -2.1043166086526675e+004 -7.6421118610395770e+003 -2.9369937650819106e+003
5.3826500000000000e+004 -1.1479522488827127e+011 1.9456293961555548e+011 9.2328402140806610e+010 -2.0436828170860259e+004 -8.7357655080937420e+003 -3.4550057427200541e+003
5.3830500000000000e+004 -1.2179407123208751e+011 1.9143859127548392e+011 9.1084336173675232e+010 -2.0062441717333473e+004 -9.3427265224407511e+003 -3.7435178963501721e+003
5.3834500000000000e+004 -1.2866012645978925e+011 1.8810680783473093e+011 8.9741537450084290e+010 -1.9668453183680365e+004 -9.9361395411759131e+003 -4.0263455865991887e+003
5.3838500000000000e+004 -1.3538671135693253e+011 1.8457233336929895e+011 8.8302001481563889e+010 -1.9255413151889974e+004 -1.0515649033387124e+004 -4.3033108628354767e+003
5.3842500000000000e+004 -1.4196733623627988e+011 1.8084003216818408e+011 8.6767784039629425e+010 -1.8823867819128383e+004 -1.1080914686201106e+004 -4.5742428730347374e+003
5.3846500000000000e+004 -1.4839569940151276e+011 1.7691488364599719e+011 8.5140998780819077e+010 -1.8374358874909329e+004 -1.1631610408513665e+004 -4.8389774101349612e+003
5.3850500000000000e+004 -1.5466568557552289e+011 1.7280197759584253e+011 8.3423815026841782e+010 -1.7907423445055327e+004 -1.2167423373025433e+004 -5.0973564741560995e+003
5.3856500000000000e+004 -1.6376078530845081e+011 1.6629196680530991e+011 8.0683419020292511e+010 -1.7175509399824401e+004 -1.2942583503988340e+004 -5.4726770717198042e+003
5.3860500000000000e+004 -1.6960928384593369e+011 1.6173262005289859e+011 7.8750076802185989e+010 -1.6667327938220678e+004 -1.3439899821055058e+004 -5.7145131808159622e+003
5.3864500000000000e+004 -1.7527944735894617e+011 1.5700413816509766e+011 7.6734338435684448e+010 -1.6143564582668854e+004 -1.3921330042409867e+004 -5.9494837671034211e+003
5.3868500000000000e+004 -1.8076598027507162e+011 1.5211205724481030e+011 7.4638600103341858e+010 -1.5604736788131990e+004 -1.4386610245609314e+004 -6.1774537933834708e+003
5.3872500000000000e+004 -1.8606376517915826e+011 1.4706200307855753e+011 7.2465303937503510e+010 -1.5051358133601203e+004 -1.4835485221936522e+004 -6.3982923238017738e+003
5.3876500000000000e+004 -1.9116786151786578e+011 1.4185968824847656e+011 7.0216936660713806e+010 -1.4483938599324589e+004 -1.5267707781452085e+004 -6.6118721975376775e+003
5.3880500000000000e+004 -1.9607350441028979e+011 1.3651090947466875e+011 6.7896028334655357e+010 -1.3902984884116042e+004 -1.5683038098829022e+004 -6.8180697202122656e+003
5.3887500000000000e+004 -2.0416714211685037e+011 1.2681584381825098e+011 6.3667646951770325e+010 -1.2855263071611695e+004 -1.6368521643954040e+004 -7.1607907454142533e+003
5.3891500000000000e+004 -2.0850389124964435e+011 1.2109483767483809e+011 6.1160637130665169e+010 -1.2239680541857873e+004 -1.6736214758448459e+004 -7.3460739510297926e+003
5.3895500000000000e+004 -2.1262586644166919e+011 1.1524981539094218e+011 5.8590941523495987e+010 -1.1612441168653375e+004 -1.7086171831805113e+004 -7.5235370471703518e+003
5.3899500000000000e+004 -2.1652912491338028e+011 1.0928694340526369e+011 5.5961281987284584e+010 -1.0974041444544850e+004 -1.7418180297139483e+004 -7.6930691188585170e+003
5.3903500000000000e+004 -2.2020989531529651e+011 1.0321246085118860e+011 5.3274418354616920e+010 -1.0324977034711659e+004 -1.7732031967287523e+004 -7.8545612819426133e+003
5.3907500000000000e+004 -2.2366457753063495e+011 9.7032678112612152e+010 5.0533147766021790e+010 -9.6657433006451065e+003 -1.8027522651725652e+004 -8.0079064933646987e+003
5.3911500000000000e+004 -2.2688974266674994e+011 9.0753975498999146e+010 4.7740304062086060e+010 -8.9968358468706501e+003 -1.8304451812804655e+004 -8.1529993788837255e+003
5.3917500000000000e+004 -2.3129006704960861e+011 8.1164572578987747e+010 4.3460626784562920e+010 -7.9764227196085640e+003 -1.8684612197690054e+004 -8.3549387820252850e+003
5.3921500000000000e+004 -2.3392756391355685e+011 7.4666932390507492e+010 4.0551484373082657e+010 -7.2855060207660845e+003 -1.8914281537823605e+004 -8.4789494452233484e+003
5.3925500000000000e+004 -2.3632489540143826e+011 6.8093237487137421e+010 3.7600968813250099e+010 -6.5866605295468908e+003 -1.9124712220907957e+004 -8.5943500455561953e+003
5.3929500000000000e+004 -2.3847940832362537e+011 6.1450169183252937e+010 3.4612072970673660e+010 -5.8803902746490648e+003 -1.9315716980123405e+004 -8.7010410682862857e+003
5.3933500000000000e+004 -2.4038862428911057e+011 5.4744473076717079e+010 3.1587823919685902e+010 -5.1672028991254110e+003 -1.9487111042245731e+004 -8.7989240447838529e+003
5.3937500000000000e+004 -2.4205024106906427e+011 4.7982958204081497e+010 2.8531282592694313e+010 -4.4476103317278366e+003 -1.9638712054336025e+004 -8.8879015007520738e+003
5.3941500000000000e+004 -2.4346213419655182e+011 4.1172496208878105e+010 2.5445543441920460e+010 -3.7221294730159125e+003 -1.9770340054717086e+004 -8.9678769243673105e+003
5.3948500000000000e+004 -2.4532630223582645e+011 2.9157297538217167e+010 1.9984668570441811e+010 -2.4399446519837988e+003 -1.9952096335795508e+004 -9.0858858868047519e+003
5.3952500000000000e+004 -2.4604197488026138e+011 2.2248164228172935e+010 1.6834860961770739e+010 -1.7009851246472199e+003 -2.0027890528728189e+004 -9.1406158905315824e+003
5.3956500000000000e+004 -2.4650157458674915e+011 1.5316395705922085e+010 1.3667752606866320e+010 -9.5813206739171494e+002 -2.0083058974679319e+004 -9.1859905651742374e+003
5.3960500000000000e+004 -2.4670385058833673e+011 8.3691492718254871e+009 1.0486592591147058e+010 -2.1193576750725251e+002 -2.0117434097039681e+004 -9.2219181772443080e+003
5.3964500000000000e+004 -2.4664774385709937e+011 1.4136396083935647e+009 7.2946615011367216e+009 5.3704433510347008e+002 -2.0130851459765829e+004 -9.2483081862512281e+003
5.3968500000000000e+004 -2.4633239039777835e+011 -5.5428623591323757e+009 4.0952709909119821e+009 1.2882388930930776e+003 -2.0123150070625361e+004 -9.2650713633606265e+003
5.3972500000000000e+004 -2.4575712480296906e+011 -1.2493030712619234e+010 8.9176330496835244e+008 2.0410678915100489e+003 -2.0094172740646110e+004 -9.2721199357823934e+003
5.3979500000000000e+004 -2.4412372014757492e+011 -2.4618359429703819e+010 -4.7141222105213270e+009 3.3606656953438528e+003 -1.9991809715654374e+004 -9.2608210832325076e+003
5.3983500000000000e+004 -2.4283193235625723e+011 -3.1512904012713573e+010 -7.9114754502160921e+009 4.1149026478641008e+003 -1.9903549238774533e+004 -9.2407159218295947e+003
5.3987500000000000e+004 -2.4127957410819028e+011 -3.8373178547515251e+010 -1.1100149872250956e+010 4.8684909449385041e+003 -1.9793465069703489e+004 -9.2105832199384131e+003
5.3991500000000000e+004 -2.3946697993607776e+011 -4.5191617699790764e+010 -1.4276666396601532e+010 5.6207895023185201e+003 -1.9661424827291157e+004 -9.1703449341117139e+003
5.3995500000000000e+004 -2.3739470850355084e+011 -5.1960611579331505e+010 -1.7437519450015217e+010 6.3711422325922131e+003 -1.9507303186348352e+004 -9.1199258516208429e+003
5.3999500000000000e+004 -2.3506354791353217e+011 -5.8672508317852928e+010 -2.0579178004841831e+010 7.1188773288104830e+003 -1.9330982673056747e+004 -9.0592539358868671e+003
5.4003500000000000e+004 -2.3247452126356378e+011 -6.5319616926806374e+010 -2.3698086739650864e+010 7.8633065653501553e+003 -1.9132354535877021e+004 -8.9882607072705650e+003
5.4009500000000000e+004 -2.2811031448508307e+011 -7.5151890472995758e+010 -2.8325960437298565e+010 8.9722042124536110e+003 -1.8792371689638232e+004 -8.8622784935780419e+003
5.4013500000000000e+004 -2.2488269375896976e+011 -8.1603153568242935e+010 -3.1372292817102707e+010 9.7052440479694833e+003 -1.8537564711425595e+004 -8.7652095887254836e+003
5.4017500000000000e+004 -2.2140272404011169e+011 -8.7962451034439865e+010 -3.4383260615862541e+010 1.0432430456824943e+004 -1.8260152569988313e+004 -8.6576140591788098e+003
5.4021500000000000e+004 -2.1767256077030777e+011 -9.4221960331544174e+010 -3.7355217575908508e+010 1.1152993435738488e+004 -1.7960078653531073e+004 -8.5394451356536647e+003
5.4025500000000000e+004 -2.1369462889165054e+011 -1.0037384190006760e+011 -4.0284502352583084e+010 1.1866143292933735e+004 -1.7637301291122090e+004 -8.4106623722480490e+003
5.4029500000000000e+004 -2.0947162972917416e+011 -1.0641024456152252e+011 -4.3167440806178192e+010 1.2571070215034291e+004 -1.7291795155164513e+004 -8.2712322781868788e+003
5.4033500000000000e+004 -2.0500654801026089e+011 -1.1232331141997310e+011 -4.6000348520008385e+010 1.3266943908045045e+004 -1.6923552749663573e+004 -8.1211289904837186e+003
5.4040500000000000e+004 -1.9662016291494809e+011 -1.2235077587077805e+011 -5.0826443274362144e+010 1.4460366945955506e+004 -1.6224467055966174e+004 -7.8327182770815434e+003
5.4044500000000000e+004 -1.9150714182475092e+011 -1.2788418829639317e+011 -5.3502718211969734e+010 1.5126893048147384e+004 -1.5793825709142302e+004 -7.6532011951054938e+003
5.4048500000000000e+004 -1.8616587739252277e+011 -1.3326486716507693e+011 -5.6115104464903519e+010 1.5781066421007115e+004 -1.5340606780738050e+004 -7.4629945942455724e+003
5.4052500000000000e+004 -1.8060079875252774e+011 -1.3848502621572363e+011 -5.8659911004398979e+010 1.6421957505327555e+004 -1.4864910578981018e+004 -7.2621193746439667e+003
5.4056500000000000e+004 -1.7481665986121924e+011 -1.4353691866107358e+011 -6.1133456133099525e+010 1.7048616153897652e+004 -1.4366865571360488e+004 -7.0506087943499124e+003
5.4060500000000000e+004 -1.6881854654749069e+011 -1.4841284727907022e+011 -6.3532071922680214e+010 1.7660072035935704e+004 -1.3846630482284541e+004 -6.8285094428712700e+003
5.4064500000000000e+004 -1.6261188339568451e+011 -1.5310517524333450e+011 -6.5852108995209648e+010 1.8255335199673194e+004 -1.3304396467952760e+004 -6.5958822546033307e+003
5.4070500000000000e+004 -1.5292357561808585e+011 -1.5978289060025940e+011 -6.9176906138730652e+010 1.9115656830525793e+004 -1.2450301521537391e+004 -6.2273732256185140e+003
5.4074500000000000e+004 -1.4622155280305869e+011 -1.6398330891996594e+011 -7.1284699492192566e+010 1.9665985567039021e+004 -1.1854139767233739e+004 -5.9687967420691939e+003
5.4078500000000000e+004 -1.3933272725417133e+011 -1.6797404786243152e+011 -7.3301364930892868e+010 2.0196514646463809e+004 -1.1236936499564488e+004 -5.7000341213164529e+003
5.4082500000000000e+004 -1.3226412557448508e+011 -1.7174789740426828e+011 -7.5223405562437912e+010 2.0706177848646294e+004 -1.0599057433043905e+004 -5.4212243052934782e+003
5.4086500000000000e+004 -1.2502314514953429e+011 -1.7529778168964023e+011 -7.7047376017780807e+010 2.1193895984468076e+004 -9.9409137032288399e+003 -5.1325267197413368e+003
5.4090500000000000e+004 -1.1761755829070334e+011 -1.7861677515426791e+011 -7.8769889735142670e+010 2.1658578882348520e+004 -9.2629643240795594e+003 -4.8341224546740987e+003
5.4094500000000000e+004 -1.1005551564857945e+011 -1.8169811949535623e+011 -8.0387626651536179e+010 2.2099127652149862e+004 -8.5657186362887860e+003 -4.5262154481724665e+003
5.4101500000000000e+004 -9.6471346387699783e+010 -1.8649897219138824e+011 -8.2956831949901031e+010 2.2808689513661640e+004 -7.3008286094114619e+003 -3.9652120646256576e+003
5.4105500000000000e+004 -8.8524192299355515e+010 -1.8889351190759628e+011 -8.4269953212378281e+010 2.3177163357781465e+004 -6.5535834061906671e+003 -3.6324243740594097e+003
5.4109500000000000e+004 -8.0454549567228592e+010 -1.9102686222201254e+011 -8.5466582689868729e+010 2.3517351842759672e+004 -5.7894407542637846e+003 -3.2911221027613628e+003
5.4113500000000000e+004 -7.2272383941265778e+010 -1.9289331641813123e+011 -8.6543833624889236e+010 2.3828154894607873e+004 -5.0091809339521633e+003 -2.9416334299093501e+003
5.4117500000000000e+004 -6.3988039698329765e+010 -1.9448744829583218e+011 -8.7498937700820969e+010 2.4108482741416050e+004 -4.2136473307782326e+003 -2.5843157578511973e+003
5.4121500000000000e+004 -5.5612235328422142e+010 -1.9580413428881473e+011 -8.8329255303166748e+010 2.4357260334910487e+004 -3.4037481864203692e+003 -2.2195566345421321e+003
5.4125500000000000e+004 -4.7156057633558228e+010 -1.9683857614938464e+011 -8.9032286083872284e+010 2.4573432109088197e+004 -2.5804581233047074e+003 -1.8477745812442395e+003
5.4132500000000000e+004 -3.2198978745045326e+010 -1.9795652455758530e+011 -8.9949327493570862e+010 2.4870190677762530e+004 -1.1106522167923124e+003 -1.1816293988057400e+003
5.4136500000000000e+004 -2.3581850908809711e+010 -1.9819298341925009e+011 -9.0290692092908737e+010 2.4991473796875347e+004 -2.5611798942633237e+002 -7.9295300943011034e+002
5.4140500000000000e+004 -1.4929053997472849e+010 -1.9813250160518259e+011 -9.0496821247092606e+010 2.5076456847994061e+004 6.0754332399461282e+002 -3.9910960838752618e+002
5.4144500000000000e+004 -6.2532882239866209e+009 -1.9777214770082507e+011 -9.0566027293555679e+010 2.5124251619783976e+004 1.4790302312013716e+003 -6.7216223466851444e-001
5.4148500000000000e+004 2.4324481718921094e+009 -1.9710945199677756e+011 -9.0496826290870789e+010 2.5134022728469983e+004 2.3569724506438029e+003 4.0175338426188154e+002
5.4152500000000000e+004 1.1114878323988188e+010 -1.9614243009706781e+011 -9.0287949371092102e+010 2.5104994257363975e+004 3.2399319543049833e+003 8.0752840699704154e+002
5.4156500000000000e+004 1.9780468461810322e+010 -1.9486960607571399e+011 -8.9938353947665787e+010 2.5036456550983432e+004 4.1264045447983754e+003 1.2159821422445057e+003
5.4160500000000000e+004 2.8415452000093056e+010 -1.9329003499083505e+011 -8.9447234692657486e+010 2.4927773112233495e+004 5.0148220017786689e+003 1.6264124847395458e+003
5.4164500000000000e+004 3.7005856020520538e+010 -1.9140332455417053e+011 -8.8814034191239136e+010 2.4778387544406021e+004 5.9035548294293876e+003 2.0380870602821112e+003
5.4168500000000000e+004 4.5537530156103249e+010 -1.8920965574202551e+011 -8.8038453175559647e+010 2.4587830473151083e+004 6.7909156326880702e+003 2.4502445872849944e+003
5.4172500000000000e+004 5.3996177843248917e+010 -1.8670980213037830e+011 -8.7120460237398361e+010 2.4355726377696985e+004 7.6751631416987748e+003 2.8620965381046235e+003
5.4176500000000000e+004 6.2367389921912132e+010 -1.8390514772120068e+011 -8.6060300912222687e+010 2.4081800254049573e+004 8.5545069012588629e+003 3.2728291099295625e+003
5.4180500000000000e+004 7.0636680485979828e+010 -1.8079770303573309e+011 -8.4858506029141403e+010 2.3765884028866512e+004 9.4271126288519790e+003 3.6816055090842651e+003
5.4184500000000000e+004 7.8789524904567627e+010 -1.7739011923724316e+011 -8.3515899215680115e+010 2.3407922637499512e+004 1.0291108240996255e+004 4.0875685509861014e+003
5.4191500000000000e+004 9.2733143851286179e+010 -1.7071494804741675e+011 -8.0831058090009048e+010 2.2680579999837868e+004 1.1776644344424398e+004 4.7885952665281720e+003
5.4195500000000000e+004 1.0049103010245998e+011 -1.6650101194679269e+011 -7.9107928227865311e+010 2.2207697272816993e+004 1.2607081582176968e+004 5.1822706577107483e+003
5.4199500000000000e+004 1.0807836262337219e+011 -1.6200275868755594e+011 -7.7249781789070282e+010 2.1693659460019815e+004 1.3421673049129140e+004 5.5697898593406399e+003
5.4203500000000000e+004 1.1548100918247264e+011 -1.5722600164522998e+011 -7.5258903417436005e+010 2.1139015636468110e+004 1.4218468706221218e+004 5.9502436133472575e+003
5.4207500000000000e+004 1.2268505091624884e+011 -1.5217722692395593e+011 -7.3137892081426254e+010 2.0544451829410791e+004 1.4995527074745663e+004 6.3227228884786300e+003
5.4211500000000000e+004 1.2967682995020963e+011 -1.4686358873285159e+011 -7.0889660239965164e+010 1.9910792521038369e+004 1.5750924914708303e+004 6.6863232781869947e+003
5.4215500000000000e+004 1.3644299736293217e+011 -1.4129290137199072e+011 -6.8517431462632805e+010 1.9239001174022324e+004 1.6482767188926573e+004 7.0401495563458793e+003
5.4221500000000000e+004 1.4614091604561307e+011 -1.3247358943183171e+011 -6.4734400086437874e+010 1.8162264556325645e+004 1.7532315437692276e+004 7.5506394628145990e+003
5.4225500000000000e+004 1.5228711223724802e+011 -1.2629868523303844e+011 -6.2068283440759712e+010 1.7400262801279954e+004 1.8197254934795754e+004 7.8762164256280612e+003
5.4229500000000000e+004 1.5816409696401758e+011 -1.1989908225547104e+011 -5.9291830188761047e+010 1.6604578446498810e+004 1.8832375433330722e+004 8.1890262189924670e+003
5.4233500000000000e+004 1.6376049664590729e+011 -1.1328537198665427e+011 -5.6409591079609924e+010 1.5776778289625814e+004 1.9436034734492947e+004 8.4882732870276304e+003
5.4237500000000000e+004 1.6906550054447812e+011 -1.0646869929639841e+011 -5.3426385887939804e+010 1.4918551702134815e+004 2.0006674158293550e+004 8.7731970705197473e+003
5.4241500000000000e+004 1.7406890201935199e+011 -9.9460731966480133e+010 -5.0347290552452805e+010 1.4031704074379326e+004 2.0542827774790872e+004 9.0430764179254456e+003
5.4245500000000000e+004 1.7876113734330835e+011 -9.2273627117054260e+010 -4.7177622825254791e+010 1.3118149231783726e+004 2.1043131091144143e+004 9.2972337745631521e+003
5.4252500000000000e+004 1.8619748243647333e+011 -7.9303306973945160e+010 -4.1429557618377548e+010 1.1461272191950191e+004 2.1828687889462839e+004 9.7023117855373075e+003
5.4256500000000000e+004 1.8999035652227826e+011 -7.1689815402356735e+010 -3.8040019514555496e+010 1.0484922052824923e+004 2.2224286468216556e+004 9.9101405509837114e+003
