# SPICE DE405 data for MOON from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.3576500000000000e+004 8.2786607426929581e+010 -1.1732291527276865e+011 -5.0893212562976341e+010 2.4697551554904108e+004 1.5545919599472772e+004 6.8338845537889374e+003
5.3583500000000000e+004 9.6714436472516815e+010 -1.0733607465103204e+011 -4.6516619458061012e+010 2.1612863098922233e+004 1.7227237208480623e+004 7.4977392810765377e+003
5.3587500000000000e+004 1.0399650692184106e+011 -1.0126227695883672e+011 -4.3887066918243820e+010 2.0615533432446744e+004 1.7952411267133502e+004 7.7344156769779784e+003
5.3591500000000000e+004 1.1100608988385477e+011 -9.4886596531502304e+010 -4.1149054061619904e+010 1.9976470194662637e+004 1.9024839592934190e+004 8.1546654996343295e+003
5.3595500000000000e+004 1.1779260035024338e+011 -8.8049705841799271e+010 -3.8215571251701530e+010 1.9229936630529006e+004 2.0630065502301506e+004 8.8730549936823954e+003
5.3599500000000000e+004 1.2421233413513330e+011 -8.0583263345415512e+010 -3.4989064677868088e+010 1.7748034383892809e+004 2.2590747660997953e+004 9.8114871333927440e+003
5.3603500000000000e+004 1.2993956972357654e+011 -7.2483724938421326e+010 -3.1456070592669792e+010 1.5273573413224523e+004 2.4133930034256424e+004 1.0558848616001316e+004
5.3607500000000000e+004 1.3475321169847372e+011 -6.4016328791750000e+010 -2.7751275793644157e+010 1.2645511461188335e+004 2.4727913380234091e+004 1.0805418601529922e+004
5.3614500000000000e+004 1.4134219378666913e+011 -4.9019632185380363e+010 -2.1236697162976353e+010 9.4645842484433524e+003 2.4842824988658511e+004 1.0722800575899695e+004
5.3618500000000000e+004 1.4440683759654428e+011 -4.0387883751664742e+010 -1.7520725958281460e+010 8.3104675086052212e+003 2.5183869536287544e+004 1.0823011442575993e+004
5.3622500000000000e+004 1.4708327142356842e+011 -3.1553503551130959e+010 -1.3722289720764120e+010 7.1236255872477641e+003 2.6025142644510932e+004 1.1207855259703229e+004
5.3626500000000000e+004 1.4925753934117377e+011 -2.2358376505819771e+010 -9.7482941684704227e+009 5.3088351414488434e+003 2.7202402484937524e+004 1.1803900208052168e+004
5.3630500000000000e+004 1.5064224860188315e+011 -1.2790048874346209e+010 -5.5802779362532988e+009 2.5767228209553618e+003 2.8038398435997464e+004 1.2250462948900158e+004
5.3634500000000000e+004 1.5101176356290820e+011 -3.0940296194601021e+009 -1.3415537771213703e+009 -3.8259599313738249e+002 2.7915020069275273e+004 1.2194200794018101e+004
5.3638500000000000e+004 1.5045295224428094e+011 6.4328720894384432e+009 2.8089149425984645e+009 -2.7235473245929975e+003 2.7170025874535870e+004 1.1798009237129596e+004
5.3644500000000000e+004 1.4839908078825803e+011 2.0218420284050270e+010 8.7644925921031418e+009 -5.0075209183269844e+003 2.6115708718791793e+004 1.1234245849385672e+004
5.3648500000000000e+004 1.4646518978134729e+011 2.9197298166661045e+010 1.2624059574888454e+010 -6.1964047743526917e+003 2.5934036233009771e+004 1.1152268575281953e+004
5.3652500000000000e+004 1.4407020735750006e+011 3.8196301472034340e+010 1.6504257654935602e+010 -7.7794632567810040e+003 2.6187097597938715e+004 1.1331645925705006e+004
5.3656500000000000e+004 1.4099035952309601e+011 4.7288220159437111e+010 2.0455372097727116e+010 -1.0182334788330818e+004 2.6347049608509067e+004 1.1495276372942726e+004
5.3660500000000000e+004 1.3697411178075996e+011 5.6311608873140884e+010 2.4400748900279945e+010 -1.3061228924323701e+004 2.5703605626423581e+004 1.1247737004553106e+004
5.3664500000000000e+004 1.3201812059125517e+011 6.4956738573205620e+010 2.8176876540745255e+010 -1.5485455769954062e+004 2.4236787092036833e+004 1.0555429765373656e+004
5.3668500000000000e+004 1.2636718788185056e+011 7.3041247034783920e+010 3.1683589489498302e+010 -1.7090203465824739e+004 2.2561090317792612e+004 9.7442755463263456e+003
5.3675500000000000e+004 1.1550817835264555e+011 8.5958117144540710e+010 3.7234602599932205e+010 -1.8695067984247999e+004 2.0402812255241937e+004 8.7523273069159513e+003
5.3679500000000000e+004 1.0887329301733307e+011 9.2902368497692459e+010 4.0222504056915520e+010 -1.9805896570485067e+004 1.9839389376855936e+004 8.5736873623151496e+003
5.3683500000000000e+004 1.0172681126350653e+011 9.9668539086316864e+010 4.3162987843513191e+010 -2.1679735409954315e+004 1.9245798068818058e+004 8.4095727565718153e+003
5.3687500000000000e+004 9.3834771548126633e+010 1.0611904604539383e+011 4.5991115580132072e+010 -2.3995642541446625e+004 1.7929486173173260e+004 7.8753131830908742e+003
5.3691500000000000e+004 8.5192246613178452e+010 1.1196613272055904e+011 4.8554852048169456e+010 -2.5885416088857532e+004 1.5812429835904692e+004 6.9082409701604638e+003
5.3695500000000000e+004 7.6046620018880249e+010 1.1702197193529082e+011 5.0750633697727272e+010 -2.6898184988643319e+004 1.3458017959212622e+004 5.8041453789753550e+003
5.3699500000000000e+004 6.6680401929968155e+010 1.2130038957458884e+011 5.2583615539258209e+010 -2.7219330708778267e+004 1.1373455777119279e+004 4.8424901489966851e+003
5.3705500000000000e+004 5.2545789246997162e+010 1.2659215134769342e+011 5.4833799266961594e+010 -2.7378898857102431e+004 9.2591812418649461e+003 3.9612877264622734e+003
5.3709500000000000e+004 4.2972003403338593e+010 1.2962324835771974e+011 5.6145336204082863e+010 -2.8164741492889003e+004 8.2633665866806696e+003 3.6226682987873551e+003
5.3713500000000000e+004 3.3003907776716995e+010 1.3224325353867166e+011 5.7307258559868095e+010 -2.9564537967964072e+004 6.7640192231292795e+003 3.0303328120565320e+003
5.3717500000000000e+004 2.2561222685257301e+010 1.3420392875535387e+011 5.8188825858012108e+010 -3.0763794046531333e+004 4.4699002723424319e+003 2.0092168518509013e+003
5.3721500000000000e+004 1.1838091808441908e+010 1.3528870042705211e+011 5.8670826374412132e+010 -3.1135955142673378e+004 1.7968961329322428e+003 7.7216445735769196e+002
5.3725500000000000e+004 1.1360990150226758e+009 1.3546931657223526e+011 5.8733959150333870e+010 -3.0685786912977524e+004 -6.8374830370369523e+002 -3.7132701134239966e+002
5.3729500000000000e+004 -9.3196436246897373e+009 1.3487731480528050e+011 5.8446835141231331e+010 -2.9785448141625388e+004 -2.6390222382280276e+003 -1.2344922275569927e+003
5.3736500000000000e+004 -2.6939209122663097e+010 1.3258856956313470e+011 5.7431239689003792e+010 -2.8815438054234648e+004 -4.7573834758552066e+003 -2.0250194592415348e+003
5.3740500000000000e+004 -3.6953490024388435e+010 1.3071466916470168e+011 5.6644490725538490e+010 -2.9195983591837568e+004 -6.2144616483224281e+003 -2.5964141149506017e+003
5.3744500000000000e+004 -4.7099935316189377e+010 1.2820243231475909e+011 5.5586882665357986e+010 -2.9422019322880649e+004 -8.4282306294089467e+003 -3.5824848124161599e+003
5.3748500000000000e+004 -5.7195774137049042e+010 1.2485022866167036e+011 5.4145475484951317e+010 -2.8852269430597094e+004 -1.0976925103781507e+004 -4.7648894632893689e+003
5.3752500000000000e+004 -6.6946870126837265e+010 1.2064184797773395e+011 5.2306082581512527e+010 -2.7464053185122008e+004 -1.3302288502001828e+004 -5.8413676567325674e+003
5.3756500000000000e+004 -7.6125256926958694e+010 1.1572282765988557e+011 5.0143134793013382e+010 -2.5613588706934028e+004 -1.5053147979493069e+004 -6.6166745295186620e+003
5.3760500000000000e+004 -8.4656190432659363e+010 1.1031576875037158e+011 4.7774777392114433e+010 -2.3814335622307874e+004 -1.6131553321903546e+004 -7.0317704523502944e+003
5.3767500000000000e+004 -9.8490036845377625e+010 1.0016960502519965e+011 4.3400797746725220e+010 -2.2317255724057308e+004 -1.7592589280769687e+004 -7.5261014741167883e+003
5.3771500000000000e+004 -1.0611783074528409e+011 9.3814823049574112e+010 4.0678730112766891e+010 -2.1733934715941312e+004 -1.9289505876553994e+004 -8.2873686597821616e+003
5.3775500000000000e+004 -1.1342238790342854e+011 8.6799954567506821e+010 3.7650396437228523e+010 -2.0394594478004641e+004 -2.1306186839596103e+004 -9.2412226211419693e+003
5.3779500000000000e+004 -1.2012393558994188e+011 7.9117668416572327e+010 3.4305169353962704e+010 -1.8279163180436753e+004 -2.3072534886818383e+004 -1.0077653673214450e+004
5.3783500000000000e+004 -1.2600603474668268e+011 7.0923382281317505e+010 3.0721712123111504e+010 -1.5727135059127764e+004 -2.4229975313445560e+004 -1.0597766966289380e+004
5.3787500000000000e+004 -1.3100235659633502e+011 6.2452575922477699e+010 2.7023806139984364e+010 -1.3245485827367238e+004 -2.4679807069007598e+004 -1.0743009322770406e+004
5.3791500000000000e+004 -1.3523522469063857e+011 5.3920648765587471e+010 2.3325896089468716e+010 -1.1397221756759989e+004 -2.4665210022829542e+004 -1.0641694859839710e+004
5.3795500000000000e+004 -1.3897705911176077e+011 4.5370367943053513e+010 1.9649154819448002e+010 -1.0339411223717612e+004 -2.4935575110563932e+004 -1.0702984004204598e+004
5.3799500000000000e+004 -1.4236857291310446e+011 3.6595367254480278e+010 1.5877118128425426e+010 -9.1832691150713290e+003 -2.5939318959957971e+004 -1.1180452686515495e+004
5.3803500000000000e+004 -1.4523235236099713e+011 2.7419106098107395e+010 1.1906722177338736e+010 -7.2560301867403450e+003 -2.7140710468794492e+004 -1.1787186629141939e+004
5.3807500000000000e+004 -1.4730638430821326e+011 1.7878896784364708e+010 7.7511033686036024e+009 -4.6623502327390024e+003 -2.7975709137254493e+004 -1.2213714932100860e+004
5.3811500000000000e+004 -1.4842228942142859e+011 8.1602518962702484e+009 3.5053129568316083e+009 -1.7904145832057447e+003 -2.8142424042624116e+004 -1.2291422803506028e+004
5.3815500000000000e+004 -1.4857301130231378e+011 -1.4906466924980326e+009 -7.0102111146155238e+008 8.2905967085327813e+002 -2.7605494821501317e+004 -1.1996587927332250e+004
5.3819500000000000e+004 -1.4793810580377307e+011 -1.0877069516797234e+010 -4.7638687834527082e+009 2.6911593395557729e+003 -2.6706818277116654e+004 -1.1512578320318158e+004
5.3826500000000000e+004 -1.4571426517729352e+011 -2.6786791483288631e+010 -1.1603777091995628e+010 4.6766974511414901e+003 -2.6281686383432498e+004 -1.1320444806825637e+004
5.3830500000000000e+004 -1.4380423870867148e+011 -3.5930427503420311e+010 -1.5557237964946230e+010 6.5083621307099611e+003 -2.6618713698169460e+004 -1.1554040346497282e+004
5.3834500000000000e+004 -1.4114121683309344e+011 -4.5145595737793739e+010 -1.9570197459550941e+010 8.9797494349979661e+003 -2.6620449493071777e+004 -1.1623082493816943e+004
5.3838500000000000e+004 -1.3756909112441217e+011 -5.4255257375018684e+010 -2.3551726997671730e+010 1.1692435003589200e+004 -2.5975993204254457e+004 -1.1353937692822408e+004
5.3842500000000000e+004 -1.3309242536973201e+011 -6.3017787510011086e+010 -2.7374252010156036e+010 1.4117439081842522e+004 -2.4630132986060158e+004 -1.0712358098958424e+004
5.3846500000000000e+004 -1.2790477023483008e+011 -7.1235856214565659e+010 -3.0933040621212402e+010 1.5745624466506755e+004 -2.2918564939628915e+004 -9.8783282033138439e+003
5.3850500000000000e+004 -1.2230687323954071e+011 -7.8896989119424210e+010 -3.4223676403997509e+010 1.6558590057337213e+004 -2.1529189378227518e+004 -9.2276772921788088e+003
5.3856500000000000e+004 -1.1340859579228101e+011 -8.9794346202179199e+010 -3.8910340468673721e+010 1.8008283815621147e+004 -2.0671867544982306e+004 -8.9462299376154497e+003
5.3860500000000000e+004 -1.0688702416341954e+011 -9.6852297061151825e+010 -4.1979483472068367e+010 1.9825840079790945e+004 -2.0105465173662382e+004 -8.7805485758972773e+003
5.3864500000000000e+004 -9.9665496741282562e+010 -1.0362753767986838e+011 -4.4946040744316406e+010 2.1984591976619336e+004 -1.8994177877188689e+004 -8.3292638995026828e+003
5.3868500000000000e+004 -9.1708060994953293e+010 -1.0990121902481023e+011 -4.7694072872935135e+010 2.3992320616528265e+004 -1.7199796242668050e+004 -7.5137009887310742e+003
5.3872500000000000e+004 -8.3166325060239975e+010 -1.1545751665067101e+011 -5.0108190966707809e+010 2.5279364727958698e+004 -1.4915946457773285e+004 -6.4364161337830901e+003
5.3876500000000000e+004 -7.4346452853928558e+010 -1.2022812421575859e+011 -5.2152619333339996e+010 2.5629773513993925e+004 -1.2778242293116944e+004 -5.4426207490174911e+003
5.3880500000000000e+004 -6.5493889915987282e+010 -1.2437473637050778e+011 -5.3917040408980782e+010 2.5621076434736748e+004 -1.1347267305278005e+004 -4.8395787542756152e+003
5.3887500000000000e+004 -4.9712017119318893e+010 -1.3073926434252139e+011 -5.6670524138411140e+010 2.6912847543071824e+004 -9.6573509761212899e+003 -4.2467741483422851e+003
5.3891500000000000e+004 -4.0179784016264351e+010 -1.3384041543303294e+011 -5.8043093150430771e+010 2.8271404991718282e+004 -8.1898771789348284e+003 -3.6429731881835605e+003
5.3895500000000000e+004 -3.0185220215245636e+010 -1.3632682457808969e+011 -5.9149015203090347e+010 2.9500546963615630e+004 -6.0936963591710009e+003 -2.7000874323071253e+003
5.3899500000000000e+004 -1.9870648603953350e+010 -1.3799441005507391e+011 -5.9878058272366920e+010 3.0027281051769805e+004 -3.5150554716447032e+003 -1.4964901773239631e+003
5.3903500000000000e+004 -9.5487401321535511e+009 -1.3877405083344162e+011 -6.0193099516984100e+010 2.9563317425026296e+004 -1.0894220166150703e+003 -3.7722666826709070e+002
5.3907500000000000e+004 5.1453962375298858e+008 -1.3883700789800388e+011 -6.0187614110114944e+010 2.8683481201712839e+004 5.8969107887552377e+002 3.3525425890922679e+002
5.3911500000000000e+004 1.0329050258891909e+010 -1.3843522395857574e+011 -5.9998759056909531e+010 2.8227686778525076e+004 1.6889571682609912e+003 7.3251007231852236e+002
5.3917500000000000e+004 2.5032664842559032e+010 -1.3711109403698381e+011 -5.9452439160606544e+010 2.8650608859483404e+004 3.5737056132845487e+003 1.4599748245646540e+003
5.3921500000000000e+004 3.5014979835178802e+010 -1.3556380916951933e+011 -5.8811819883645424e+010 2.9082385362034791e+004 5.4775955315226447e+003 2.3006292649802631e+003
5.3925500000000000e+004 4.5078108091195587e+010 -1.3326325188229259e+011 -5.7828379895920029e+010 2.9021903451335966e+004 7.9034082474552542e+003 3.4276280926703289e+003
5.3929500000000000e+004 5.4958234068000351e+010 -1.3009122255270532e+011 -5.6437226796385605e+010 2.7978507054072015e+004 1.0395351241176570e+004 4.5916736099880873e+003
5.3933500000000000e+004 6.4333108504966843e+010 -1.2616205707910373e+011 -5.4700102554713440e+010 2.6236440097898700e+004 1.2189483579479027e+004 5.3783880182631856e+003
5.3937500000000000e+004 7.3121759744105453e+010 -1.2175701982343858e+011 -5.2768530928680466e+010 2.4721662903844550e+004 1.3215096473397825e+004 5.7534793492582257e+003
5.3941500000000000e+004 8.1499366608681122e+010 -1.1704998701985764e+011 -5.0734262550909843e+010 2.3866427688426422e+004 1.4044005149346165e+004 6.0311506794698926e+003
5.3948500000000000e+004 9.5714438205935806e+010 -1.0792451765635162e+011 -4.6828811409038979e+010 2.3158479812496600e+004 1.6390756145787826e+004 7.0288881360168680e+003
5.3952500000000000e+004 1.0360010688518365e+011 -1.0192449799198672e+011 -4.4242949907790398e+010 2.2362657252360557e+004 1.8395002339504772e+004 7.9711087160522047e+003
5.3956500000000000e+004 1.1106445669137776e+011 -9.5196118200134018e+010 -4.1311218929933777e+010 2.0657247085289921e+004 2.0496423348918644e+004 8.9703368876124023e+003
5.3960500000000000e+004 1.1778485965502444e+011 -8.7840667539443802e+010 -3.8087584106431137e+010 1.8182378975701340e+004 2.1901943970734555e+004 9.5946761490565750e+003
5.3964500000000000e+004 1.2366022366064568e+011 -8.0161347934640579e+010 -3.4734649166645721e+010 1.5923038584392860e+004 2.2436447154509809e+004 9.7557066698343388e+003
5.3968500000000000e+004 1.2887387825537631e+011 -7.2362805269768036e+010 -3.1359016513765266e+010 1.4361404522746850e+004 2.2701861243621301e+004 9.7863117753561164e+003
5.3972500000000000e+004 1.3364533845507045e+011 -6.4439182727497864e+010 -2.7951744586674530e+010 1.3299809278215325e+004 2.3222329473734921e+004 9.9724031935030252e+003
5.3979500000000000e+004 1.4112877824304596e+011 -4.9853834563233856e+010 -2.1669485377391541e+010 1.1247252494050397e+004 2.5222814090002761e+004 1.0924184216787966e+004
5.3983500000000000e+004 1.4467974883881625e+011 -4.0886232583943619e+010 -1.7769311936834770e+010 9.1407369420502073e+003 2.6640681464956644e+004 1.1629501291015098e+004
5.3987500000000000e+004 1.4734974734924124e+011 -3.1513955372349682e+010 -1.3671008198516752e+010 6.2395674424876261e+003 2.7426718368161157e+004 1.1995972968411032e+004
5.3991500000000000e+004 1.4901518300398868e+011 -2.2045523324182678e+010 -9.5397723553635998e+009 3.5121676527559976e+003 2.7244701053136425e+004 1.1847736305728646e+004
5.3995500000000000e+004 1.4987049771505460e+011 -1.2721230533505091e+010 -5.5006675128469629e+009 1.5637005947068383e+003 2.6716083048450917e+004 1.1530622389762546e+004
5.3999500000000000e+004 1.5016284547321112e+011 -3.5532535628323712e+009 -1.5532426160841832e+009 1.8970140516259050e+002 2.6403130465420872e+004 1.1351200593678455e+004
5.4003500000000000e+004 1.5001637372308267e+011 5.5807910727854967e+009 2.3756898306100736e+009 -1.0578545991028475e+003 2.6533574658036036e+004 1.1430482713871796e+004
5.4009500000000000e+004 1.4883766675659998e+011 1.9530695956439472e+010 8.4154492192286959e+009 -3.7480402528463133e+003 2.7336583817163799e+004 1.1902155909328847e+004
5.4013500000000000e+004 1.4708525037882819e+011 2.9040382662652668e+010 1.2567929993892237e+010 -6.5101434857166250e+003 2.7572027451115755e+004 1.2061673529637519e+004
5.4017500000000000e+004 1.4431453861980103e+011 3.8470829386587212e+010 1.6689497817663214e+010 -9.4539207870651589e+003 2.6831673756490422e+004 1.1699585070563038e+004
5.4021500000000000e+004 1.4064545242922464e+011 4.7511587057157715e+010 2.0616211099446087e+010 -1.1622332939226437e+004 2.5451940308645924e+004 1.1008767798977720e+004
5.4025500000000000e+004 1.3637184653051820e+011 5.6075075031905899e+010 2.4307702045844292e+010 -1.3013671465123660e+004 2.4157732895888093e+004 1.0385918450606312e+004
5.4029500000000000e+004 1.3168946354380154e+011 6.4257888562003235e+010 2.7823395885010246e+010 -1.4067225080357464e+004 2.3276161687946933e+004 1.0005422723148355e+004
5.4033500000000000e+004 1.2663049097707106e+011 7.2215930389758591e+010 3.1253356497198360e+010 -1.5277060798933569e+004 2.2838253075705205e+004 9.8785384351033226e+003
5.4040500000000000e+004 1.1640391177121870e+011 8.5858753745975967e+010 3.7197848193798164e+010 -1.8898737782393884e+004 2.2093812659838019e+004 9.6813018737488146e+003
5.4044500000000000e+004 1.0942252722410017e+011 9.3276258973562408e+010 4.0446691490683655e+010 -2.1450510563763488e+004 2.0662147659683698e+004 9.0298411188391783e+003
5.4048500000000000e+004 1.0167004676634100e+011 1.0005572920010193e+011 4.3395303535176811e+010 -2.3239316349943903e+004 1.8521016070695427e+004 8.0102872300416448e+003
5.4052500000000000e+004 9.3465783794418518e+010 1.0608777386968748e+011 4.5991040465307060e+010 -2.4124106681947163e+004 1.6443763207303007e+004 7.0453208176042735e+003
5.4056500000000000e+004 8.5045284594528275e+010 1.1147398898349911e+011 4.8295129311928795e+010 -2.4574765432074288e+004 1.4811651414582893e+004 6.3366502089166643e+003
5.4060500000000000e+004 7.6472047401146637e+010 1.1638335156839194e+011 5.0403138247593414e+010 -2.5093076107640594e+004 1.3671120007918949e+004 5.9021410289613168e+003
5.4064500000000000e+004 6.7637806123028908e+010 1.2095156625981329e+011 5.2389845843514229e+010 -2.6146673513439793e+004 1.2760871674529359e+004 5.5919647573353859e+003
5.4070500000000000e+004 5.3439427087740738e+010 1.2706796500604196e+011 5.5088119819051414e+010 -2.8715977420996594e+004 1.0538568956833498e+004 4.6567463716563416e+003
5.4074500000000000e+004 4.3263507290432320e+010 1.3029801753201320e+011 5.6506386019320702e+010 -3.0015949326744842e+004 8.0576045057840147e+003 3.5013749766606829e+003
5.4078500000000000e+004 3.2813644209923809e+010 1.3262077131910049e+011 5.7501356418823616e+010 -3.0301324729401669e+004 5.4247930869549955e+003 2.2812694090633963e+003
5.4082500000000000e+004 2.2395659446705650e+010 1.3409973569269736e+011 5.8112837751605492e+010 -2.9924089075960121e+004 3.2268474092895467e+003 1.3089561823734186e+003
5.4086500000000000e+004 1.2145014904378883e+010 1.3491718802382372e+011 5.8442217984292030e+010 -2.9416876254653140e+004 1.5956357826287774e+003 6.4662103709844837e+002
5.4090500000000000e+004 2.0192233706398966e+009 1.3525364219147914e+011 5.8586565320334045e+010 -2.9283385080826774e+004 3.9213453210760076e+002 2.0867819804186527e+002
5.4094500000000000e+004 -8.1757243457181692e+009 1.3517802075722438e+011 5.8579182545030365e+010 -2.9815545766259165e+004 -9.0549716794375604e+002 -2.9484019873987586e+002
5.4101500000000000e+004 -2.6579237221602047e+010 1.3354863320766750e+011 5.7916375130113846e+010 -3.0765427770120306e+004 -4.8387909912062360e+003 -2.0871906775433440e+003
5.4105500000000000e+004 -3.7130297464260109e+010 1.3140768832930560e+011 5.6976820275012817e+010 -3.0130655863912820e+004 -7.5123418201333770e+003 -3.3269277244788741e+003
5.4109500000000000e+004 -4.7321376369907089e+010 1.2841223780637395e+011 5.5648168948783195e+010 -2.8772462042777785e+004 -9.7178222973736611e+003 -4.3049615886278598e+003
5.4113500000000000e+004 -5.6998748480478302e+010 1.2476521758891415e+011 5.4041177767692032e+010 -2.7245072775820649e+004 -1.1284149656355152e+004 -4.9402356972700072e+003
5.4117500000000000e+004 -6.6191395441824753e+010 1.2067375403806290e+011 5.2264838165238579e+010 -2.6049244670715823e+004 -1.2331804687836708e+004 -5.3097654337845397e+003
5.4121500000000000e+004 -7.5087438789857056e+010 1.1624778121607028e+011 5.0371508285517830e+010 -2.5549234716302526e+004 -1.3337769912114436e+004 -5.6819237381023177e+003
5.4125500000000000e+004 -8.3891063447414261e+010 1.1137901692725848e+011 4.8294243816577034e+010 -2.5373377637169840e+004 -1.4969837912586887e+004 -6.4122548796030405e+003
5.4132500000000000e+004 -9.8795518653710251e+010 1.0114873741620816e+011 4.3860906785255447e+010 -2.3434789969832134e+004 -1.8881839652715862e+004 -8.2550968174208920e+003
5.4136500000000000e+004 -1.0653074120375841e+011 9.4296417282621689e+010 4.0859710040206253e+010 -2.1253359704419890e+004 -2.0661031157312231e+004 -9.0525618488784112e+003
5.4140500000000000e+004 -1.1346639871753905e+011 8.6949284655934555e+010 3.7647004385594002e+010 -1.8899097334543367e+004 -2.1743512678386684e+004 -9.4803220837480640e+003
5.4144500000000000e+004 -1.1963148956718047e+011 7.9335462327681030e+010 3.4341496858485535e+010 -1.6871044564227770e+004 -2.2242537605974634e+004 -9.6123316711233801e+003
5.4148500000000000e+004 -1.2521244303864391e+011 7.1596727722973160e+010 3.1010912974138138e+010 -1.5559280044650071e+004 -2.2572511291622861e+004 -9.6843322763200449e+003
5.4152500000000000e+004 -1.3044587548671396e+011 6.3667019993247337e+010 2.7608378069905323e+010 -1.4729254838240655e+004 -2.3450974073249276e+004 -1.0081784643065999e+004
5.4156500000000000e+004 -1.3533401609295908e+011 5.5312294860575081e+010 2.4001205938188347e+010 -1.3414966585567765e+004 -2.4951737867049356e+004 -1.0821207093702014e+004
5.4160500000000000e+004 -1.3961451027173611e+011 4.6427231634493263e+010 2.0133327292264824e+010 -1.1224205203628533e+004 -2.6402134011618436e+004 -1.1526551293438326e+004
5.4164500000000000e+004 -1.4302788027190131e+011 3.7131707082428452e+010 1.6071258792157097e+010 -8.4815955332285685e+003 -2.7271289177410530e+004 -1.1916702654812663e+004
5.4168500000000000e+004 -1.4547611213076419e+011 2.7661559646498093e+010 1.1940657567067503e+010 -5.7277941408652669e+003 -2.7419321813318318e+004 -1.1929010028039367e+004
5.4172500000000000e+004 -1.4704074134935751e+011 1.8243982714788342e+010 7.8579466176452456e+009 -3.4376794264309442e+003 -2.7015478459780446e+004 -1.1667703090529763e+004
5.4176500000000000e+004 -1.4794427332305283e+011 9.0011464860101299e+009 3.8787642019064245e+009 -1.9267662628061821e+003 -2.6516479873299300e+004 -1.1389525239427168e+004
5.4180500000000000e+004 -1.4842888662662140e+011 -1.5743297487145016e+008 -5.7510634939827532e+007 -8.6707968004939357e+002 -2.6622911078191912e+004 -1.1467333369081365e+004
5.4184500000000000e+004 -1.4847410710525159e+011 -9.4697393165312710e+009 -4.0849667577980132e+009 7.5503264949466109e+002 -2.7299458869466671e+004 -1.1855476060291552e+004
5.4191500000000000e+004 -1.4671428771004880e+011 -2.6208911040904247e+010 -1.1386528557917458e+010 5.2901291993515215e+003 -2.7744145640586845e+004 -1.2121826450990500e+004
5.4195500000000000e+004 -1.4440448565680991e+011 -3.5698223178890938e+010 -1.5526256023851719e+010 8.0286591825103560e+003 -2.7056372477468583e+004 -1.1776098512078412e+004
5.4199500000000000e+004 -1.4122373829896246e+011 -4.4845116261402824e+010 -1.9493761522535019e+010 1.0261922166240121e+004 -2.5811247373477774e+004 -1.1153402299362144e+004
5.4203500000000000e+004 -1.3740547930128160e+011 -5.3522710023948196e+010 -2.3230538673483555e+010 1.1693074667733052e+004 -2.4436043518721264e+004 -1.0493291401790057e+004
5.4207500000000000e+004 -1.3321375272472620e+011 -6.1798134667104317e+010 -2.6784011968329269e+010 1.2535664402769611e+004 -2.3591183181699082e+004 -1.0147662670780430e+004
5.4211500000000000e+004 -1.2869167318166638e+011 -6.9911562744860336e+010 -3.0289272484437664e+010 1.3776076619664618e+004 -2.3418865435000091e+004 -1.0166318741165504e+004
5.4215500000000000e+004 -1.2359413722056833e+011 -7.7971645613270554e+010 -3.3802048661241032e+010 1.5830828386399386e+004 -2.3147494051122398e+004 -1.0118754980471431e+004
5.4221500000000000e+004 -1.1445478515413326e+011 -8.9628473189488235e+010 -3.8900226587650925e+010 1.9407015788747754e+004 -2.1564155681558430e+004 -9.4126178091888814e+003
5.4225500000000000e+004 -1.0739171722221176e+011 -9.6777907651705200e+010 -4.2009548140753387e+010 2.1358664632813659e+004 -1.9730076785290727e+004 -8.5422500575522590e+003
5.4229500000000000e+004 -9.9783949165127975e+010 -1.0323594499192967e+011 -4.4791848613929237e+010 2.2521163245111791e+004 -1.7644437636837280e+004 -7.5651600679155281e+003
5.4233500000000000e+004 -9.1916730216805649e+010 -1.0901229931997778e+011 -4.7262712024395042e+010 2.2914935016793461e+004 -1.5892982147854951e+004 -6.7964006912835666e+003
5.4237500000000000e+004 -8.3950565154894760e+010 -1.1431403395101071e+011 -4.9540286494343155e+010 2.3272210848617768e+004 -1.4906224613175540e+004 -6.4456827402242634e+003
5.4241500000000000e+004 -7.5735810260819229e+010 -1.1934677210007831e+011 -5.1732427763993523e+010 2.4404652602984715e+004 -1.4184535809085795e+004 -6.2184588996705616e+003
5.4245500000000000e+004 -6.7019767569857353e+010 -1.2406109098844705e+011 -5.3806022808219864e+010 2.6071972373811808e+004 -1.2989843321499044e+004 -5.7227651602310698e+003
5.4252500000000000e+004 -5.0426176013143761e+010 -1.3091725551066835e+011 -5.6809272239642044e+010 2.8549806800005299e+004 -9.4034108588467752e+003 -4.0665706803103017e+003
5.4256500000000000e+004 -4.0459686610917168e+010 -1.3373565021867551e+011 -5.8014242615322121e+010 2.8974435353826142e+004 -6.9122841171471337e+003 -2.9144971494595352e+003
