# SPICE DE405 data for SUN from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4282500000000000e+004 1.9624298014106658e+008 6.4894824944516814e+008 2.6673559365775174e+008 -1.0746821582594592e+001 3.6741510264244011e+000 1.7740429596741722e+000
5.4286500000000000e+004 1.9252504332541123e+008 6.5020522876824141e+008 2.6734327372174197e+008 -1.0768661686237236e+001 3.5999937348383271e+000 1.7425881108933765e+000
5.4290500000000000e+004 1.8879993043116450e+008 6.5143654738744164e+008 2.6794005038702935e+008 -1.0788338332729081e+001 3.5256836067802673e+000 1.7109586961507426e+000
5.4294500000000000e+004 1.8506840065652856e+008 6.5264218776388264e+008 2.6852587906112182e+008 -1.0805786516823934e+001 3.4514314117889127e+000 1.6792493583266823e+000
5.4298500000000000e+004 1.8133123294360104e+008 6.5382221311184561e+008 2.6910075225214022e+008 -1.0820960835504247e+001 3.3774968964743368e+000 1.6475822812408494e+000
5.4302500000000000e+004 1.7758921359803358e+008 6.5497678755257678e+008 2.6966471141138870e+008 -1.0833873257883628e+001 3.3042065827714029e+000 1.6161207254237611e+000
5.4306500000000000e+004 1.7384310428951964e+008 6.5610619987543273e+008 2.7021786277664983e+008 -1.0844671380430517e+001 3.2319509293787809e+000 1.5850757406003113e+000
5.4313500000000000e+004 1.6727948595564377e+008 6.5802346399843788e+008 2.7116046512032533e+008 -1.0859838022359032e+001 3.1090117526589403e+000 1.5323945954227740e+000
5.4317500000000000e+004 1.6352498002771893e+008 6.5908610977693152e+008 2.7168501974900621e+008 -1.0867604835091987e+001 3.0407518728593881e+000 1.5033300027245942e+000
5.4321500000000000e+004 1.5976779547761488e+008 6.6012532563117170e+008 2.7219962102540874e+008 -1.0875366439969920e+001 2.9733071161682538e+000 1.4747334387494486e+000
5.4325500000000000e+004 1.5600794181708580e+008 6.6114128297578907e+008 2.7270436868178958e+008 -1.0882985090039336e+001 2.9060792123415680e+000 1.4462577359969122e+000
5.4329500000000000e+004 1.5224554896260339e+008 6.6213400467669868e+008 2.7319926605183119e+008 -1.0889975343474244e+001 2.8388385837714245e+000 1.4177168411954948e+000
5.4333500000000000e+004 1.4848091324974388e+008 6.6310350051306915e+008 2.7368428775529355e+008 -1.0895911391233867e+001 2.7717091401352492e+000 1.3891200407626141e+000
5.4337500000000000e+004 1.4471444069208124e+008 6.6404985366142166e+008 2.7415943191278803e+008 -1.0900589082973942e+001 2.7049578052981080e+000 1.3605764399917044e+000
5.4344500000000000e+004 1.3812001763376424e+008 6.6565086373093474e+008 2.7496731102010089e+008 -1.0905749665747532e+001 2.5898075380758332e+000 1.3111215557434976e+000
5.4348500000000000e+004 1.3435071901731402e+008 6.6653472002577543e+008 2.7541561816232961e+008 -1.0907150993260920e+001 2.5252716706235026e+000 1.2833126982270255e+000
5.4352500000000000e+004 1.3058110352243376e+008 6.6739645449068284e+008 2.7585438440881562e+008 -1.0907609280923149e+001 2.4618020480777187e+000 1.2559168346764518e+000
5.4356500000000000e+004 1.2681147022118637e+008 6.6823644844050920e+008 2.7628376056663734e+008 -1.0907279766165267e+001 2.3994672172617739e+000 1.2289778357781100e+000
5.4360500000000000e+004 1.2304206505291380e+008 6.6905510155329955e+008 2.7670390987471861e+008 -1.0906313622793414e+001 2.3383063389199963e+000 1.2025244448014660e+000
5.4364500000000000e+004 1.1927308317204967e+008 6.6985282308379352e+008 2.7711500342310661e+008 -1.0904852908960610e+001 2.2783368047674446e+000 1.1765739018320240e+000
5.4368500000000000e+004 1.1550467272005664e+008 6.7063002546460199e+008 2.7751721672608864e+008 -1.0903027119107067e+001 2.2195606487584953e+000 1.1511350808087526e+000
5.4374500000000000e+004 1.0985335015810631e+008 6.7175825481692219e+008 2.7810427497970694e+008 -1.0899848732895810e+001 2.1336186682442526e+000 1.1139441549711662e+000
5.4378500000000000e+004 1.0608675388103452e+008 6.7248595357527125e+008 2.7848506695528823e+008 -1.0897571019997201e+001 2.0777978389829483e+000 1.0898007223212918e+000
5.4382500000000000e+004 1.0232095370465419e+008 6.7319456601801026e+008 2.7885760683827221e+008 -1.0895252911779545e+001 2.0231703930436171e+000 1.0661926964673947e+000
5.4386500000000000e+004 9.8555951727419347e+007 6.7388451222845590e+008 2.7922208495667887e+008 -1.0892964788074483e+001 1.9697886450287432e+000 1.0431553968082778e+000
5.4390500000000000e+004 9.4791721292874768e+007 6.7455623981375206e+008 2.7957870957806015e+008 -1.0890811717156250e+001 1.9177622097970970e+000 1.0207596705408901e+000
5.4394500000000000e+004 9.1028182961794168e+007 6.7521024471548462e+008 2.7992772097243923e+008 -1.0889010951108189e+001 1.8672569755124371e+000 9.9911936748540531e-001
5.4398500000000000e+004 8.7265146686172038e+007 6.7584708076926577e+008 2.8026940296322531e+008 -1.0888003479045876e+001 1.8184193514823384e+000 9.7836241125182333e-001
5.4405500000000000e+004 8.0679722162473813e+007 6.7692190339852118e+008 2.8085065051197106e+008 -1.0890290370910472e+001 1.7364799834430604e+000 9.4414194687272002e-001
5.4409500000000000e+004 7.6915316304327279e+007 6.7751409147914672e+008 2.8117368358025581e+008 -1.0894882153245460e+001 1.6905282178034808e+000 9.2529083104710153e-001
5.4413500000000000e+004 7.3148914250548616e+007 6.7809034852395856e+008 2.8149020600294286e+008 -1.0901764594277196e+001 1.6441746573501226e+000 9.0639824032120320e-001
5.4417500000000000e+004 6.9379818414856449e+007 6.7865044564097178e+008 2.8180014715195936e+008 -1.0910370114344108e+001 1.5969713214586951e+000 8.8717514325825220e-001
5.4421500000000000e+004 6.5607529938858934e+007 6.7919406666724658e+008 2.8210337246539736e+008 -1.0920167800266794e+001 1.5488313850739857e+000 8.6753000870365793e-001
5.4425500000000000e+004 6.1831700127513409e+007 6.7972089763326561e+008 2.8239973651865482e+008 -1.0930824245930955e+001 1.4998209695048672e+000 8.4747412677796530e-001
5.4429500000000000e+004 5.8052065471966840e+007 6.8023065132861257e+008 2.8268910308144772e+008 -1.0942166915574195e+001 1.4500139458589363e+000 8.2704010650357040e-001
5.4435500000000000e+004 5.2375004362268634e+007 6.8096267662439644e+008 2.8310975660652143e+008 -1.0960281742728283e+001 1.3738707003575212e+000 7.9571830648084652e-001
5.4439500000000000e+004 4.8584946095440075e+007 6.8142856891388655e+008 2.8338108126097643e+008 -1.0973005471345095e+001 1.3221308102804792e+000 7.7438577404453901e-001
5.4443500000000000e+004 4.4790411909444049e+007 6.8187643767950678e+008 2.8364496810617816e+008 -1.0986171952046325e+001 1.2695593737835966e+000 7.5267153624485750e-001
5.4447500000000000e+004 4.0991262345758185e+007 6.8230598637579644e+008 2.8390128089764464e+008 -1.0999699717971682e+001 1.2161027407364020e+000 7.3054986111175146e-001
5.4451500000000000e+004 3.7187389335985012e+007 6.8271689976535761e+008 2.8414987402720964e+008 -1.1013488337258623e+001 1.1617077642523737e+000 7.0799297786048332e-001
5.4455500000000000e+004 3.3378722916441426e+007 6.8310884543645549e+008 2.8439059249527764e+008 -1.1027417695893369e+001 1.1063293776653618e+000 6.8497491183332382e-001
5.4459500000000000e+004 2.9565238022464458e+007 6.8348147780140364e+008 2.8462327315525216e+008 -1.1041348157687391e+001 1.0499375968298459e+000 6.6147511905621947e-001
5.4466500000000000e+004 2.2880156933497407e+007 6.8408605370055127e+008 2.8501061495663780e+008 -1.1065243748571115e+001 9.4881104633452873e-001 6.1916701624085635e-001
5.4470500000000000e+004 1.9053733536814444e+007 6.8440377513331079e+008 2.8522032147457242e+008 -1.1078316797898884e+001 8.8970553815116715e-001 5.9433744891248796e-001
5.4474500000000000e+004 1.5222898804965673e+007 6.8470092344789875e+008 2.8542137302317935e+008 -1.1090744973774369e+001 8.2978057072475331e-001 5.6909298985196954e-001
5.4478500000000000e+004 1.1387900424697595e+007 6.8497724833733654e+008 2.8561364225207740e+008 -1.1102397512393994e+001 7.6924108486679710e-001 5.4353538228611487e-001
5.4482500000000000e+004 7.5490124474087926e+006 6.8523258467648149e+008 2.8579704641618216e+008 -1.1113270013539108e+001 7.0837053320169407e-001 5.1782038219483439e-001
5.4486500000000000e+004 3.7064720495352806e+006 6.8546686935277176e+008 2.8597156256429911e+008 -1.1123598772881074e+001 6.4745258925465488e-001 4.9212777291633303e-001
5.4490500000000000e+004 -1.3961561870756213e+005 6.8568010904372966e+008 2.8613721982991010e+008 -1.1133900608169592e+001 5.8656338320441093e-001 4.6655451174912382e-001
5.4497500000000000e+004 -6.8791601512451954e+006 6.8600242058317828e+008 2.8640583573695916e+008 -1.1153298403774228e+001 4.7881200416813408e-001 4.2156621713952830e-001
5.4501500000000000e+004 -1.0735760081143098e+007 6.8615699677001452e+008 2.8654698063925099e+008 -1.1164994454737540e+001 4.1544958885171346e-001 3.9511558888187881e-001
5.4505500000000000e+004 -1.4596367436108936e+007 6.8628938259190428e+008 2.8667884314143813e+008 -1.1176373872462690e+001 3.5039220228596762e-001 3.6783459840272148e-001
5.4509500000000000e+004 -1.8460762638590951e+007 6.8639900677793765e+008 2.8680113228949285e+008 -1.1186832175700429e+001 2.8376766106871798e-001 3.3972689867310907e-001
5.4513500000000000e+004 -2.2328555222356826e+007 6.8648537488873506e+008 2.8691357963273484e+008 -1.1195989371696422e+001 2.1585902431893775e-001 3.1090150991294319e-001
5.4517500000000000e+004 -2.6199257987788659e+007 6.8654809432535779e+008 2.8701595999503577e+008 -1.1203652651503146e+001 1.4695738473497880e-001 2.8149038556022438e-001
5.4521500000000000e+004 -3.0072338064186595e+007 6.8658686623580754e+008 2.8710809219310361e+008 -1.1209738893442061e+001 7.7311155628452741e-002 2.5161335926690931e-001
5.4526500000000000e+004 -3.4916191299013153e+007 6.8660132430614877e+008 2.8720863104928190e+008 -1.1215088291019136e+001 -1.0488228743243231e-002 2.1376340464791058e-001
5.4530500000000000e+004 -3.8792598945832066e+007 6.8658550189963710e+008 2.8727722951229066e+008 -1.1217559003941748e+001 -8.1120538375504772e-002 1.8318072766476828e-001
5.4534500000000000e+004 -4.2669583944123179e+007 6.8654523113467705e+008 2.8733522332894516e+008 -1.1218431385912870e+001 -1.5194996879663880e-001 1.5240475515190571e-001
5.4538500000000000e+004 -4.6546596050169744e+007 6.8648046581866848e+008 2.8738255655539101e+008 -1.1217718100783221e+001 -2.2285138670102453e-001 1.2149735258361768e-001
5.4542500000000000e+004 -5.0423089551312797e+007 6.8639120146626461e+008 2.8741919377592331e+008 -1.1215432325067974e+001 -2.9370766964525230e-001 9.0515904453171578e-002
5.4546500000000000e+004 -5.4298523077365838e+007 6.8627747344418001e+008 2.8744511901980281e+008 -1.1211585706588259e+001 -3.6440441565568377e-001 5.9516019030101584e-002
5.4550500000000000e+004 -5.8172358783106424e+007 6.8613935703655016e+008 2.8746033567039299e+008 -1.1206186795860830e+001 -4.3482385617690722e-001 2.8554707632842891e-002
5.4557500000000000e+004 -6.4946116661216848e+007 6.8583935002731121e+008 2.8746128258616990e+008 -1.1193018603517837e+001 -5.5698736555502049e-001 -2.5338097133161954e-002
5.4561500000000000e+004 -6.8812802843040943e+007 6.8563492507894588e+008 2.8744724920135295e+008 -1.1183384994908996e+001 -6.2589209636838872e-001 -5.5822554964418500e-002
5.4565500000000000e+004 -7.2675901820288941e+007 6.8540684189423430e+008 2.8742274139214027e+008 -1.1172274273073915e+001 -6.9385283731219616e-001 -8.5929077466706499e-002
5.4569500000000000e+004 -7.6534926223690793e+007 6.8515547755359495e+008 2.8738791829384518e+008 -1.1159846115053657e+001 -7.6056659557707573e-001 -1.1548516658708689e-001
5.4573500000000000e+004 -8.0389477612649769e+007 6.8488131843506193e+008 2.8734300467720693e+008 -1.1146475040951072e+001 -8.2572143384674646e-001 -1.4429083489884886e-001
5.4577500000000000e+004 -8.4239336825514123e+007 6.8458493684170365e+008 2.8728828799561739e+008 -1.1132823802850790e+001 -8.8917277397037220e-001 -1.7220509196475908e-001
5.4581500000000000e+004 -8.8084545328298196e+007 6.8426688935590494e+008 2.8722407271565431e+008 -1.1119680977010514e+001 -9.5118933404440609e-001 -1.9929407977131988e-001
5.4587500000000000e+004 -9.3844252979932114e+007 6.8374996706546354e+008 2.8711041920013756e+008 -1.1101760664790913e+001 -1.0430359913564460e+000 -2.3910860521743968e-001
5.4591500000000000e+004 -9.7679091734383419e+007 6.8337890546525943e+008 2.8702320631790584e+008 -1.1090648184397839e+001 -1.1043579813405671e+000 -2.6561531424301305e-001
5.4595500000000000e+004 -1.0151011903437650e+008 6.8298660221368027e+008 2.8692680910385293e+008 -1.1079629609555333e+001 -1.1659549920704777e+000 -2.9226271737931564e-001
5.4599500000000000e+004 -1.0533730328220454e+008 6.8257297975196242e+008 2.8682118144973993e+008 -1.1068371335201373e+001 -1.2277037612658388e+000 -3.1902048641011010e-001
5.4603500000000000e+004 -1.0916053422905144e+008 6.8213801623836625e+008 2.8670629868788207e+008 -1.1056743454910311e+001 -1.2894292871414033e+000 -3.4580864621586799e-001
5.4607500000000000e+004 -1.1297968159821682e+008 6.8168174469004810e+008 2.8658216352164847e+008 -1.1044746287032435e+001 -1.3509966105345619e+000 -3.7255420312083232e-001
5.4611500000000000e+004 -1.1679462721541145e+008 6.8120423457029068e+008 2.8644879983579797e+008 -1.1032440206988255e+001 -1.4123296059991490e+000 -3.9920845142221861e-001
5.4618500000000000e+004 -1.2346040584930068e+008 6.8031774883878243e+008 2.8619331982825398e+008 -1.1010394238017360e+001 -1.5190421263570284e+000 -4.4557083941666298e-001
5.4622500000000000e+004 -1.2726339370350417e+008 6.7978228004644918e+008 2.8603477732917714e+008 -1.0997623378184631e+001 -1.5797019542650323e+000 -4.7190228054935107e-001
5.4626500000000000e+004 -1.3106195574033761e+008 6.7922587906620896e+008 2.8586715245705259e+008 -1.0984787666334084e+001 -1.6401865954704351e+000 -4.9813424655094329e-001
5.4630500000000000e+004 -1.3485607423768404e+008 6.7864859656964815e+008 2.8569047577005202e+008 -1.0971910352853209e+001 -1.7005541391046732e+000 -5.2428964597536898e-001
5.4634500000000000e+004 -1.3864573535406786e+008 6.7805046259929264e+008 2.8550476929578471e+008 -1.0958990331677057e+001 -1.7608645827778846e+000 -5.5039429403847318e-001
5.4638500000000000e+004 -1.4243092042372489e+008 6.7743148732976532e+008 2.8531004623838288e+008 -1.0946000609225305e+001 -1.8211713386594641e+000 -5.7647263692469808e-001
5.4642500000000000e+004 -1.4621159693835318e+008 6.7679166513648522e+008 2.8510631238256687e+008 -1.0932888303195851e+001 -1.8815103101860340e+000 -6.0254203093267811e-001
5.4648500000000000e+004 -1.5187403087963411e+008 6.7579281709001768e+008 2.8478382181966126e+008 -1.0912824493415917e+001 -1.9720725470998368e+000 -6.4162629256335502e-001
5.4652500000000000e+004 -1.5564313678298303e+008 6.7510084299096668e+008 2.8455758177102965e+008 -1.0899075617927016e+001 -2.0323852410048251e+000 -6.6761692703539643e-001
5.4656500000000000e+004 -1.5940743511272073e+008 6.7438805829735351e+008 2.8432238259412473e+008 -1.0885012587898643e+001 -2.0924712201132865e+000 -6.9345318686034707e-001
5.4660500000000000e+004 -1.6316683923751691e+008 6.7365457728494537e+008 2.8407830041221446e+008 -1.0870800792505545e+001 -2.1521222228097270e+000 -7.1899915749264942e-001
5.4664500000000000e+004 -1.6692136451547647e+008 6.7290057598594725e+008 2.8382545745298624e+008 -1.0856873701702591e+001 -2.2112246035950127e+000 -7.4414202548017316e-001
5.4668500000000000e+004 -1.7067121516983423e+008 6.7212621770564258e+008 2.8356399112165886e+008 -1.0843849477256510e+001 -2.2700063815244564e+000 -7.6893283449382666e-001
5.4672500000000000e+004 -1.7441678598360550e+008 6.7133150845629895e+008 2.8329397675657505e+008 -1.0832128300009602e+001 -2.3291318329538671e+000 -7.9367890470251501e-001
5.4679500000000000e+004 -1.8096246001668975e+008 6.6989090118217266e+008 2.8280063149552763e+008 -1.0813902370703197e+001 -2.4355569823811618e+000 -8.3808667519267099e-001
5.4683500000000000e+004 -1.8469798380699167e+008 6.6903833475955272e+008 2.8250645373280495e+008 -1.0803651808843004e+001 -2.4985342211832275e+000 -8.6445703464183199e-001
5.4687500000000000e+004 -1.8842987595767543e+008 6.6816374789629138e+008 2.8220303527771020e+008 -1.0792816605548852e+001 -2.5629542517684030e+000 -8.9155060630758476e-001
5.4691500000000000e+004 -1.9215787368509278e+008 6.6726668060488236e+008 2.8189014082401413e+008 -1.0781074794697679e+001 -2.6285919853666333e+000 -9.1927903843773040e-001
5.4695500000000000e+004 -1.9588162879344118e+008 6.6634674878400612e+008 2.8156756706374341e+008 -1.0768240899610106e+001 -2.6952409031837576e+000 -9.4755091221981369e-001
5.4699500000000000e+004 -1.9960074251461449e+008 6.6540363314055765e+008 2.8123513997334540e+008 -1.0754198913489123e+001 -2.7627324556158031e+000 -9.7628908346826826e-001
5.4703500000000000e+004 -2.0331478198016387e+008 6.6443706699347782e+008 2.8089270959067112e+008 -1.0738862987604522e+001 -2.8309287683603608e+000 -1.0054308758109418e+000
5.4710500000000000e+004 -2.0980074263209677e+008 6.6268850119255555e+008 2.8026900413504857e+008 -1.0708689215985261e+001 -2.9516151139289075e+000 -1.0572452126313205e+000
5.4714500000000000e+004 -2.1349837967009315e+008 6.6165641580407369e+008 2.7989844416465163e+008 -1.0689418486457148e+001 -3.0211578235888514e+000 -1.0872403322172894e+000
5.4718500000000000e+004 -2.1718908842180139e+008 6.6060024429112399e+008 2.7951747773687333e+008 -1.0668582891159826e+001 -3.0909833832950411e+000 -1.1174600120156304e+000
5.4722500000000000e+004 -2.2087231545653597e+008 6.5951990916048431e+008 2.7912603550181323e+008 -1.0646109150690906e+001 -3.1609728155162560e+000 -1.1478557307474535e+000
5.4726500000000000e+004 -2.2454748170952198e+008 6.5841537619524264e+008 2.7872406583258784e+008 -1.0621922201448143e+001 -3.2309935385578035e+000 -1.1783728351564635e+000
5.4730500000000000e+004 -2.2821398195523220e+008 6.5728666047472286e+008 2.7831153767348576e+008 -1.0595946054227053e+001 -3.3008912044663208e+000 -1.2089459988833255e+000
5.4734500000000000e+004 -2.3187118513341817e+008 6.5613383588195419e+008 2.7788844537294066e+008 -1.0568108582322051e+001 -3.3704773838093085e+000 -1.2394920481608400e+000
5.4740500000000000e+004 -2.3733812531361234e+008 6.5435974224937022e+008 2.7723407178047729e+008 -1.0522760889474005e+001 -3.4737295224847404e+000 -1.2850041530411767e+000
5.4744500000000000e+004 -2.4096921403353432e+008 6.5314750324120879e+008 2.7678479449361259e+008 -1.0490187483850271e+001 -3.5413370705770753e+000 -1.3148977681331491e+000
5.4748500000000000e+004 -2.4458875691607225e+008 6.5191213432424891e+008 2.7632528455460685e+008 -1.0456010006637722e+001 -3.6075217286052372e+000 -1.3441832886283471e+000
5.4752500000000000e+004 -2.4819628547566026e+008 6.5065418124960899e+008 2.7585578780080092e+008 -1.0420776106933014e+001 -3.6720084743676531e+000 -1.3726690322599238e+000
5.4756500000000000e+004 -2.5179156300413790e+008 6.4937423024373162e+008 2.7537659154841113e+008 -1.0385237333230002e+001 -3.7348790203150797e+000 -1.4003328467987650e+000
5.4760500000000000e+004 -2.5537459218883991e+008 6.4807275822957110e+008 2.7488794535599160e+008 -1.0349942728285923e+001 -3.7966659063182799e+000 -1.4274143903700465e+000
5.4764500000000000e+004 -2.5894547006888652e+008 6.4675002316188192e+008 2.7438998742938095e+008 -1.0314863746613227e+001 -3.8580200296810534e+000 -1.4542763019377698e+000
5.4771500000000000e+004 -2.6516517137804243e+008 6.4438428424547970e+008 2.7349621420673072e+008 -1.0252587496509275e+001 -3.9651232346851559e+000 -1.5013510125407916e+000
5.4775500000000000e+004 -2.6870214034004372e+008 6.4300341364803290e+008 2.7297269555429476e+008 -1.0215811169025184e+001 -4.0259482677079301e+000 -1.5282588262019721e+000
5.4779500000000000e+004 -2.7222621846857184e+008 6.4160161772399592e+008 2.7243989719893515e+008 -1.0177983991165183e+001 -4.0861766788593137e+000 -1.5550325337371493e+000
5.4783500000000000e+004 -2.7573704532309437e+008 6.4017914316705668e+008 2.7189788569983518e+008 -1.0139138646704243e+001 -4.1455839314482237e+000 -1.5815585545919095e+000
5.4787500000000000e+004 -2.7923428569765240e+008 6.3873630380665374e+008 2.7134676285859579e+008 -1.0099379238589732e+001 -4.2040060126570902e+000 -1.6077474437292918e+000
5.4791500000000000e+004 -2.8271764632889384e+008 6.3727346063474989e+008 2.7078665707259047e+008 -1.0058839456623964e+001 -4.2613320157912451e+000 -1.6335341690983971e+000
5.4795500000000000e+004 -2.8618688198288870e+008 6.3579100556297684e+008 2.7021771561287963e+008 -1.0017661127887484e+001 -4.3174919550155577e+000 -1.6588737302400218e+000
5.4801500000000000e+004 -2.9136383437110728e+008 6.3353145158095372e+008 2.6934808892070442e+008 -9.9549992790947996e+000 -4.3994653825555456e+000 -1.6959832916934654e+000
5.4805500000000000e+004 -2.9479699998736447e+008 6.3200178207696986e+008 2.6875777514366913e+008 -9.9128161376274893e+000 -4.4525846394409285e+000 -1.7201003544277693e+000
5.4809500000000000e+004 -2.9821555070753783e+008 6.3045396567158532e+008 2.6815921390724683e+008 -9.8704399386371158e+000 -4.5044836687992156e+000 -1.7437110131396700e+000
5.4813500000000000e+004 -3.0161943711749429e+008 6.2888842230004025e+008 2.6755258073769090e+008 -9.8279680364379765e+000 -4.5551731075712709e+000 -1.7668125602981721e+000
5.4817500000000000e+004 -3.0500864048015338e+008 6.2730556840351081e+008 2.6693805211940280e+008 -9.7854805022288947e+000 -4.6046607934754649e+000 -1.7894012307631870e+000
5.4821500000000000e+004 -3.0838316688025367e+008 6.2570581996455801e+008 2.6631580698335177e+008 -9.7430416454292139e+000 -4.6529389955480873e+000 -1.8114651906261958e+000
5.4825500000000000e+004 -3.1174304316295737e+008 6.2408960083943856e+008 2.6568603121928248e+008 -9.7007101956161748e+000 -4.6999664860879289e+000 -1.8329738868495171e+000
5.4832500000000000e+004 -3.1758774812885028e+008 6.2122295301699567e+008 2.6456642579029810e+008 -9.6271888874829372e+000 -4.7789338981369278e+000 -1.8690629346783367e+000
5.4836500000000000e+004 -3.2090774893952036e+008 6.1956388398029554e+008 2.6391707663700503e+008 -9.5859227210583100e+000 -4.8218766914037428e+000 -1.8885961138650944e+000
5.4840500000000000e+004 -3.2421367619205773e+008 6.1789026760048771e+008 2.6326113525568816e+008 -9.5458644279655616e+000 -4.8631328035173746e+000 -1.9072054960561291e+000
5.4844500000000000e+004 -3.2750607802302539e+008 6.1620264778148806e+008 2.6259891512228206e+008 -9.5077740778112112e+000 -4.9030069114307482e+000 -1.9249661351280463e+000
5.4848500000000000e+004 -3.3078573982947099e+008 6.1450138190829206e+008 2.6193065796067381e+008 -9.4721797983212532e+000 -4.9422543703754354e+000 -1.9422166789949142e+000
5.4852500000000000e+004 -3.3405352934093869e+008 6.1278653224494946e+008 2.6125646006347620e+008 -9.4390051782171991e+000 -4.9817433710037404e+000 -1.9594176319719341e+000
5.4856500000000000e+004 -3.3731019749426621e+008 6.1105790892548621e+008 2.6057627497090894e+008 -9.4077167764779546e+000 -5.0220165082057155e+000 -1.9769019756209947e+000
5.4863500000000000e+004 -3.4298416408153737e+008 6.0799874705127418e+008 2.5937115693262410e+008 -9.3558957218521019e+000 -5.0947185309991090e+000 -2.0084884429954695e+000
5.4867500000000000e+004 -3.4621262103597856e+008 6.0623065430492914e+008 2.5867382115891927e+008 -9.3274192417944271e+000 -5.1374328751469891e+000 -2.0270813032207027e+000
5.4871500000000000e+004 -3.4943134991135949e+008 6.0444766339114451e+008 2.5796999693778220e+008 -9.2995835892970327e+000 -5.1809305257848592e+000 -2.0460341914416689e+000
5.4875500000000000e+004 -3.5264055809989893e+008 6.0264950546943808e+008 2.5725956194536099e+008 -9.2723114254414085e+000 -5.2252076016973312e+000 -2.0653381966183249e+000
5.4879500000000000e+004 -3.5584042873046011e+008 6.0083590662207127e+008 2.5654239378288516e+008 -9.2455350794177917e+000 -5.2702950241567512e+000 -2.0850019202791610e+000
5.4883500000000000e+004 -3.5903112023222107e+008 5.9900657829069412e+008 2.5581836481628460e+008 -9.2191772527818436e+000 -5.3162443204445236e+000 -2.1050460810860532e+000
5.4887500000000000e+004 -3.6221276139892381e+008 5.9716121235705078e+008 2.5508733896708041e+008 -9.1931429463244676e+000 -5.3631153578617470e+000 -2.1254979807461662e+000
5.4891500000000000e+004 -3.6538544466967320e+008 5.9529947997719204e+008 2.5434917026101345e+008 -9.1673165310807416e+000 -5.4109667997591755e+000 -2.1463868865405908e+000
5.4895500000000000e+004 -3.6854921883758938e+008 5.9342103337859857e+008 2.5360370283936727e+008 -9.1415610347724865e+000 -5.4598483066668386e+000 -2.1677401129952876e+000
5.4899500000000000e+004 -3.7170408168934244e+008 5.9152551022809994e+008 2.5285077227859288e+008 -9.1157183268610247e+000 -5.5097932281886095e+000 -2.1895792588949905e+000
5.4903500000000000e+004 -3.7484997282331902e+008 5.8961254065043342e+008 2.5209020829119360e+008 -9.0896100643923088e+000 -5.5608103199101242e+000 -2.2119158335330624e+000
5.4907500000000000e+004 -3.7798676706893361e+008 5.8768175750964916e+008 2.5132183918327728e+008 -9.0630405316966538e+000 -5.6128728320704013e+000 -2.2347452641485259e+000
5.4911500000000000e+004 -3.8111426967080384e+008 5.8573281117668045e+008 2.5054549884895995e+008 -9.0358049228164425e+000 -5.6659032393699134e+000 -2.2580379959354162e+000
5.4915500000000000e+004 -3.8423221635488123e+008 5.8376539038250589e+008 2.4976103748535573e+008 -9.0077111885157493e+000 -5.7197536387783208e+000 -2.2817268498637775e+000
5.4922500000000000e+004 -3.8966464780211312e+008 5.8027726436260796e+008 2.4836836180836311e+008 -8.9561800797644349e+000 -5.8152185202131630e+000 -2.3237487242210055e+000
5.4926500000000000e+004 -3.9275463546637201e+008 5.7825806345572293e+008 2.4756111776661223e+008 -8.9256002859330277e+000 -5.8699668507779572e+000 -2.3477847594844459e+000
5.4930500000000000e+004 -3.9583399202811730e+008 5.7621994538572860e+008 2.4674558805708018e+008 -8.8947561364070626e+000 -5.9247128522272305e+000 -2.3716983164440433e+000
5.4934500000000000e+004 -3.9890272247594768e+008 5.7416286228836071e+008 2.4592179926272666e+008 -8.8641695598672055e+000 -5.9798152835869613e+000 -2.3956256447424029e+000
5.4938500000000000e+004 -4.0196094722015983e+008 5.7208657811266696e+008 2.4508968959913325e+008 -8.8339188949013572e+000 -6.0359440561253006e+000 -2.4199166428706826e+000
5.4942500000000000e+004 -4.0500870970947123e+008 5.6999063797377634e+008 2.4424907210229555e+008 -8.8035095491796262e+000 -6.0936174030273396e+000 -2.4449010017228723e+000
5.4946500000000000e+004 -4.0804583261053610e+008 5.6787447970385671e+008 2.4339967882512963e+008 -8.7722346788711274e+000 -6.1529299682393175e+000 -2.4707055029360094e+000
5.4952500000000000e+004 -4.1258064104165828e+008 5.6466118987128496e+008 2.4210853526161194e+008 -8.7225281253289069e+000 -6.2444652153253850e+000 -2.5108102092418072e+000
5.4956500000000000e+004 -4.1558908090305740e+008 5.6249236540174270e+008 2.4123606628874752e+008 -8.6871008753261307e+000 -6.3067341208140535e+000 -2.5382825367336874e+000
5.4960500000000000e+004 -4.1858493621659034e+008 5.6030189982474017e+008 2.4035402478357488e+008 -8.6496883102516815e+000 -6.3696593008959272e+000 -2.5661859783648659e+000
5.4964500000000000e+004 -4.2156751078040445e+008 5.5808960921513760e+008 2.3946228224555197e+008 -8.6102395835962646e+000 -6.4329995624627836e+000 -2.5944050519656727e+000
